Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;43103;0.831469
./Instances/CVRP/X-n344-k43.vrp;3;43103;1.66279
./Instances/CVRP/X-n344-k43.vrp;3;42811;2.49098
./Instances/CVRP/X-n344-k43.vrp;3;42591;3.32127
./Instances/CVRP/X-n344-k43.vrp;3;42568;4.15248
./Instances/CVRP/X-n344-k43.vrp;3;42561;4.98097
./Instances/CVRP/X-n344-k43.vrp;3;42561;5.81041
./Instances/CVRP/X-n344-k43.vrp;3;42413;6.64228
./Instances/CVRP/X-n344-k43.vrp;3;42413;7.47382
./Instances/CVRP/X-n344-k43.vrp;3;42413;8.30702
./Instances/CVRP/X-n344-k43.vrp;3;42413;9.13631
./Instances/CVRP/X-n344-k43.vrp;3;42413;9.96357
./Instances/CVRP/X-n344-k43.vrp;3;42413;10.7918
./Instances/CVRP/X-n344-k43.vrp;3;42413;11.6205
./Instances/CVRP/X-n344-k43.vrp;3;42401;12.4535
./Instances/CVRP/X-n344-k43.vrp;3;42401;13.2846
./Instances/CVRP/X-n344-k43.vrp;3;42378;14.1158
./Instances/CVRP/X-n344-k43.vrp;3;42348;14.9429
./Instances/CVRP/X-n344-k43.vrp;3;42348;15.7721
./Instances/CVRP/X-n344-k43.vrp;3;42348;16.6008
./Instances/CVRP/X-n344-k43.vrp;3;42297;17.4302
./Instances/CVRP/X-n344-k43.vrp;3;42282;18.2617
./Instances/CVRP/X-n344-k43.vrp;3;42278;19.0912
./Instances/CVRP/X-n344-k43.vrp;3;42278;19.9238
./Instances/CVRP/X-n344-k43.vrp;3;42278;20.7501
./Instances/CVRP/X-n344-k43.vrp;3;42276;21.5803
./Instances/CVRP/X-n344-k43.vrp;3;42265;22.4145
./Instances/CVRP/X-n344-k43.vrp;3;42259;23.2412
./Instances/CVRP/X-n344-k43.vrp;3;42259;24.071
./Instances/CVRP/X-n344-k43.vrp;3;42259;24.9007
./Instances/CVRP/X-n344-k43.vrp;3;42242;25.7353
./Instances/CVRP/X-n344-k43.vrp;3;42242;26.5605
./Instances/CVRP/X-n344-k43.vrp;3;42241;27.3925
./Instances/CVRP/X-n344-k43.vrp;3;42241;28.2237
./Instances/CVRP/X-n344-k43.vrp;3;42241;29.0538
./Instances/CVRP/X-n344-k43.vrp;3;42237;29.881
./Instances/CVRP/X-n344-k43.vrp;3;42237;30.7114
./Instances/CVRP/X-n344-k43.vrp;3;42237;31.5408
./Instances/CVRP/X-n344-k43.vrp;3;42237;32.3713
./Instances/CVRP/X-n344-k43.vrp;3;42236;33.2014
./Instances/CVRP/X-n344-k43.vrp;3;42236;34.0328
./Instances/CVRP/X-n344-k43.vrp;3;42231;34.8608
./Instances/CVRP/X-n344-k43.vrp;3;42231;35.6923
./Instances/CVRP/X-n344-k43.vrp;3;42231;36.5233
./Instances/CVRP/X-n344-k43.vrp;3;42231;37.3512
./Instances/CVRP/X-n344-k43.vrp;3;42231;38.1842
./Instances/CVRP/X-n344-k43.vrp;3;42231;39.0122
./Instances/CVRP/X-n344-k43.vrp;3;42231;39.8423
./Instances/CVRP/X-n344-k43.vrp;3;42231;40.6716
./Instances/CVRP/X-n344-k43.vrp;3;42231;41.5009
./Instances/CVRP/X-n344-k43.vrp;3;42231;42.3325
./Instances/CVRP/X-n344-k43.vrp;3;42231;43.1618
./Instances/CVRP/X-n344-k43.vrp;3;42231;43.9918
./Instances/CVRP/X-n344-k43.vrp;3;42231;44.8211
./Instances/CVRP/X-n344-k43.vrp;3;42231;45.6512
./Instances/CVRP/X-n344-k43.vrp;3;42231;46.481
./Instances/CVRP/X-n344-k43.vrp;3;42228;47.3103
./Instances/CVRP/X-n344-k43.vrp;3;42228;48.1425
