Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;1;14100;1.48454
./Instances/CVRP/Golden_4.vrp;1;13884;2.3417
./Instances/CVRP/Golden_4.vrp;1;13759;3.49333
./Instances/CVRP/Golden_4.vrp;1;13719;4.65751
./Instances/CVRP/Golden_4.vrp;1;13646;5.80026
./Instances/CVRP/Golden_4.vrp;1;13634;6.97039
./Instances/CVRP/Golden_4.vrp;1;13625;8.13799
./Instances/CVRP/Golden_4.vrp;1;13623;9.291
./Instances/CVRP/Golden_4.vrp;1;13622;10.4478
./Instances/CVRP/Golden_4.vrp;1;13621;11.6064
./Instances/CVRP/Golden_4.vrp;1;13621;12.7633
./Instances/CVRP/Golden_4.vrp;1;13621;13.9204
./Instances/CVRP/Golden_4.vrp;1;13620;15.0969
./Instances/CVRP/Golden_4.vrp;1;13620;16.2527
./Instances/CVRP/Golden_4.vrp;1;13620;17.4107
./Instances/CVRP/Golden_4.vrp;1;13620;18.5722
./Instances/CVRP/Golden_4.vrp;1;13620;19.7355
./Instances/CVRP/Golden_4.vrp;1;13620;20.8885
./Instances/CVRP/Golden_4.vrp;1;13620;22.0462
./Instances/CVRP/Golden_4.vrp;1;13620;23.213
./Instances/CVRP/Golden_4.vrp;1;13620;24.3615
./Instances/CVRP/Golden_4.vrp;1;13620;25.5332
./Instances/CVRP/Golden_4.vrp;1;13620;26.6895
./Instances/CVRP/Golden_4.vrp;1;13620;27.8433
./Instances/CVRP/Golden_4.vrp;1;13620;29.0048
./Instances/CVRP/Golden_4.vrp;1;13620;30.1696
./Instances/CVRP/Golden_4.vrp;1;13620;31.3253
./Instances/CVRP/Golden_4.vrp;1;13620;32.4965
./Instances/CVRP/Golden_4.vrp;1;13620;33.6469
./Instances/CVRP/Golden_4.vrp;1;13620;34.8108
./Instances/CVRP/Golden_4.vrp;1;13620;35.9601
./Instances/CVRP/Golden_4.vrp;1;13620;37.1342
./Instances/CVRP/Golden_4.vrp;1;13620;38.2992
./Instances/CVRP/Golden_4.vrp;1;13620;39.4524
./Instances/CVRP/Golden_4.vrp;1;13620;40.613
./Instances/CVRP/Golden_4.vrp;1;13620;41.7688
./Instances/CVRP/Golden_4.vrp;1;13620;42.936
./Instances/CVRP/Golden_4.vrp;1;13620;44.0972
./Instances/CVRP/Golden_4.vrp;1;13620;45.2462
./Instances/CVRP/Golden_4.vrp;1;13620;46.4082
./Instances/CVRP/Golden_4.vrp;1;13620;47.5659
./Instances/CVRP/Golden_4.vrp;1;13620;48.7336
./Instances/CVRP/Golden_4.vrp;1;13620;49.8923
./Instances/CVRP/Golden_4.vrp;1;13620;51.0419
./Instances/CVRP/Golden_4.vrp;1;13620;52.2084
./Instances/CVRP/Golden_4.vrp;1;13620;53.374
./Instances/CVRP/Golden_4.vrp;1;13620;54.5302
