Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.1538
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.4448
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.7319
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.024
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.3117
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.6009
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.896
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.1813
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.4706
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.7604
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.0507
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.3445
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.6314
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.923
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.2146
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.5006
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.7909
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.0853
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.3758
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.6635
./Instances/CVRP/X-n120-k6.vrp;2;13332;15.954
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.2425
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.5345
./Instances/CVRP/X-n120-k6.vrp;2;13332;16.8247
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.1128
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.4038
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.6906
./Instances/CVRP/X-n120-k6.vrp;2;13332;17.9837
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.274
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.5626
./Instances/CVRP/X-n120-k6.vrp;2;13332;18.8519
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.1442
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.4339
./Instances/CVRP/X-n120-k6.vrp;2;13332;19.724
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.0131
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.3035
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.5916
./Instances/CVRP/X-n120-k6.vrp;2;13332;20.8846
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.1714
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.463
./Instances/CVRP/X-n120-k6.vrp;2;13332;21.7516
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.0406
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.3325
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.6227
./Instances/CVRP/X-n120-k6.vrp;2;13332;22.9108
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.202
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.4934
./Instances/CVRP/X-n120-k6.vrp;2;13332;23.7829
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.0726
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.3639
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.6508
./Instances/CVRP/X-n120-k6.vrp;2;13332;24.9414
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.2338
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.5225
./Instances/CVRP/X-n120-k6.vrp;2;13332;25.8119
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.1024
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.3906
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.6834
./Instances/CVRP/X-n120-k6.vrp;2;13332;26.9743
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.2658
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.552
./Instances/CVRP/X-n120-k6.vrp;2;13332;27.8419
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.1416
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.4454
./Instances/CVRP/X-n120-k6.vrp;2;13332;28.7257
./Instances/CVRP/X-n120-k6.vrp;2;13332;29.0042
