Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;3;48410;0.712614
./Instances/CVRP/X-n294-k50.vrp;3;48139;1.42003
./Instances/CVRP/X-n294-k50.vrp;3;48061;2.13134
./Instances/CVRP/X-n294-k50.vrp;3;48021;2.84115
./Instances/CVRP/X-n294-k50.vrp;3;47891;3.55316
./Instances/CVRP/X-n294-k50.vrp;3;47676;4.26087
./Instances/CVRP/X-n294-k50.vrp;3;47586;4.97022
./Instances/CVRP/X-n294-k50.vrp;3;47524;5.68017
./Instances/CVRP/X-n294-k50.vrp;3;47502;6.39009
./Instances/CVRP/X-n294-k50.vrp;3;47497;7.10183
./Instances/CVRP/X-n294-k50.vrp;3;47458;7.81235
./Instances/CVRP/X-n294-k50.vrp;3;47422;8.52246
./Instances/CVRP/X-n294-k50.vrp;3;47399;9.23057
./Instances/CVRP/X-n294-k50.vrp;3;47379;9.94183
./Instances/CVRP/X-n294-k50.vrp;3;47379;10.6504
./Instances/CVRP/X-n294-k50.vrp;3;47379;11.3604
./Instances/CVRP/X-n294-k50.vrp;3;47379;12.0707
./Instances/CVRP/X-n294-k50.vrp;3;47341;12.7808
./Instances/CVRP/X-n294-k50.vrp;3;47341;13.493
./Instances/CVRP/X-n294-k50.vrp;3;47340;14.2029
./Instances/CVRP/X-n294-k50.vrp;3;47336;14.9117
./Instances/CVRP/X-n294-k50.vrp;3;47314;15.6224
./Instances/CVRP/X-n294-k50.vrp;3;47271;16.3315
./Instances/CVRP/X-n294-k50.vrp;3;47267;17.0415
./Instances/CVRP/X-n294-k50.vrp;3;47262;17.752
./Instances/CVRP/X-n294-k50.vrp;3;47259;18.4608
./Instances/CVRP/X-n294-k50.vrp;3;47259;19.1704
./Instances/CVRP/X-n294-k50.vrp;3;47256;19.8831
./Instances/CVRP/X-n294-k50.vrp;3;47256;20.5907
./Instances/CVRP/X-n294-k50.vrp;3;47255;21.3006
./Instances/CVRP/X-n294-k50.vrp;3;47255;22.0115
./Instances/CVRP/X-n294-k50.vrp;3;47248;22.7201
./Instances/CVRP/X-n294-k50.vrp;3;47248;23.4301
./Instances/CVRP/X-n294-k50.vrp;3;47248;24.1428
./Instances/CVRP/X-n294-k50.vrp;3;47248;24.8518
./Instances/CVRP/X-n294-k50.vrp;3;47248;25.5606
./Instances/CVRP/X-n294-k50.vrp;3;47248;26.2717
./Instances/CVRP/X-n294-k50.vrp;3;47248;26.9817
./Instances/CVRP/X-n294-k50.vrp;3;47248;27.6909
./Instances/CVRP/X-n294-k50.vrp;3;47248;28.4007
./Instances/CVRP/X-n294-k50.vrp;3;47248;29.1108
./Instances/CVRP/X-n294-k50.vrp;3;47248;29.8228
./Instances/CVRP/X-n294-k50.vrp;3;47248;30.5326
./Instances/CVRP/X-n294-k50.vrp;3;47248;31.2421
./Instances/CVRP/X-n294-k50.vrp;3;47248;31.952
./Instances/CVRP/X-n294-k50.vrp;3;47248;32.6621
./Instances/CVRP/X-n294-k50.vrp;3;47248;33.3705
./Instances/CVRP/X-n294-k50.vrp;3;47248;34.0809
./Instances/CVRP/X-n294-k50.vrp;3;47248;34.7906
./Instances/CVRP/X-n294-k50.vrp;3;47248;35.5049
./Instances/CVRP/X-n294-k50.vrp;3;47248;36.2113
./Instances/CVRP/X-n294-k50.vrp;3;47248;36.9228
./Instances/CVRP/X-n294-k50.vrp;3;47248;37.6319
./Instances/CVRP/X-n294-k50.vrp;3;47248;38.3405
./Instances/CVRP/X-n294-k50.vrp;3;47248;39.0515
./Instances/CVRP/X-n294-k50.vrp;3;47248;39.7608
./Instances/CVRP/X-n294-k50.vrp;3;47248;40.4706
./Instances/CVRP/X-n294-k50.vrp;3;47248;41.1813
./Instances/CVRP/X-n294-k50.vrp;3;47248;41.8929
./Instances/CVRP/X-n294-k50.vrp;3;47248;42.6026
./Instances/CVRP/X-n294-k50.vrp;3;47248;43.3112
./Instances/CVRP/X-n294-k50.vrp;3;47248;44.0216
./Instances/CVRP/X-n294-k50.vrp;3;47248;44.7323
./Instances/CVRP/X-n294-k50.vrp;3;47248;45.4404
./Instances/CVRP/X-n294-k50.vrp;3;47248;46.1507
./Instances/CVRP/X-n294-k50.vrp;3;47248;46.8603
./Instances/CVRP/X-n294-k50.vrp;3;47248;47.5708
./Instances/CVRP/X-n294-k50.vrp;3;47248;48.2812
./Instances/CVRP/X-n294-k50.vrp;3;47248;48.9911
./Instances/CVRP/X-n294-k50.vrp;3;47248;49.7004
./Instances/CVRP/X-n294-k50.vrp;3;47248;50.4121
./Instances/CVRP/X-n294-k50.vrp;3;47248;51.1201
./Instances/CVRP/X-n294-k50.vrp;3;47248;51.8315
./Instances/CVRP/X-n294-k50.vrp;3;47248;52.5413
./Instances/CVRP/X-n294-k50.vrp;3;47248;53.2515
./Instances/CVRP/X-n294-k50.vrp;3;47248;53.9605
./Instances/CVRP/X-n294-k50.vrp;3;47248;54.6718
./Instances/CVRP/X-n294-k50.vrp;3;47248;55.38
./Instances/CVRP/X-n294-k50.vrp;3;47248;56.0902
./Instances/CVRP/X-n294-k50.vrp;3;47248;56.8007
./Instances/CVRP/X-n294-k50.vrp;3;47248;57.5119
./Instances/CVRP/X-n294-k50.vrp;3;47248;58.2205
./Instances/CVRP/X-n294-k50.vrp;3;47248;58.9322
./Instances/CVRP/X-n294-k50.vrp;3;47248;59.64
./Instances/CVRP/X-n294-k50.vrp;3;47248;60.3504
./Instances/CVRP/X-n294-k50.vrp;3;47248;61.0614
./Instances/CVRP/X-n294-k50.vrp;3;47248;61.7717
./Instances/CVRP/X-n294-k50.vrp;3;47248;62.4811
./Instances/CVRP/X-n294-k50.vrp;3;47248;63.1905
./Instances/CVRP/X-n294-k50.vrp;3;47248;63.9008
./Instances/CVRP/X-n294-k50.vrp;3;47248;64.6101
./Instances/CVRP/X-n294-k50.vrp;3;47248;65.3201
./Instances/CVRP/X-n294-k50.vrp;3;47248;66.0329
./Instances/CVRP/X-n294-k50.vrp;3;47248;66.7405
./Instances/CVRP/X-n294-k50.vrp;3;47248;67.4501
./Instances/CVRP/X-n294-k50.vrp;3;47248;68.1607
./Instances/CVRP/X-n294-k50.vrp;3;47248;68.8723
./Instances/CVRP/X-n294-k50.vrp;3;47248;69.5801
./Instances/CVRP/X-n294-k50.vrp;3;47248;70.2912
./Instances/CVRP/X-n294-k50.vrp;3;47248;71.0011
