Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26632;0.270504
./Instances/CVRP/X-n106-k14.vrp;2;26490;0.521567
./Instances/CVRP/X-n106-k14.vrp;2;26459;0.78344
./Instances/CVRP/X-n106-k14.vrp;2;26459;1.0421
./Instances/CVRP/X-n106-k14.vrp;2;26459;1.30381
./Instances/CVRP/X-n106-k14.vrp;2;26459;1.56138
./Instances/CVRP/X-n106-k14.vrp;2;26459;1.82368
./Instances/CVRP/X-n106-k14.vrp;2;26426;2.08097
./Instances/CVRP/X-n106-k14.vrp;2;26426;2.34569
./Instances/CVRP/X-n106-k14.vrp;2;26426;2.60458
./Instances/CVRP/X-n106-k14.vrp;2;26426;2.86207
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.12064
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.38292
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.64383
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.90549
./Instances/CVRP/X-n106-k14.vrp;2;26426;4.1644
./Instances/CVRP/X-n106-k14.vrp;2;26426;4.42494
./Instances/CVRP/X-n106-k14.vrp;2;26397;4.68334
./Instances/CVRP/X-n106-k14.vrp;2;26397;4.94437
./Instances/CVRP/X-n106-k14.vrp;2;26397;5.20222
./Instances/CVRP/X-n106-k14.vrp;2;26397;5.46368
./Instances/CVRP/X-n106-k14.vrp;2;26397;5.72014
./Instances/CVRP/X-n106-k14.vrp;2;26397;5.98159
./Instances/CVRP/X-n106-k14.vrp;2;26397;6.24262
./Instances/CVRP/X-n106-k14.vrp;2;26397;6.50145
./Instances/CVRP/X-n106-k14.vrp;2;26370;6.76432
./Instances/CVRP/X-n106-k14.vrp;2;26370;7.02532
./Instances/CVRP/X-n106-k14.vrp;2;26370;7.29244
./Instances/CVRP/X-n106-k14.vrp;2;26370;7.54949
./Instances/CVRP/X-n106-k14.vrp;2;26370;7.80269
./Instances/CVRP/X-n106-k14.vrp;2;26370;8.06025
./Instances/CVRP/X-n106-k14.vrp;2;26370;8.325
./Instances/CVRP/X-n106-k14.vrp;2;26370;8.58352
./Instances/CVRP/X-n106-k14.vrp;2;26370;8.84556
./Instances/CVRP/X-n106-k14.vrp;2;26370;9.1011
./Instances/CVRP/X-n106-k14.vrp;2;26370;9.3639
./Instances/CVRP/X-n106-k14.vrp;2;26370;9.62537
./Instances/CVRP/X-n106-k14.vrp;2;26370;9.88385
./Instances/CVRP/X-n106-k14.vrp;2;26370;10.1422
./Instances/CVRP/X-n106-k14.vrp;2;26370;10.403
./Instances/CVRP/X-n106-k14.vrp;2;26370;10.6641
./Instances/CVRP/X-n106-k14.vrp;2;26370;10.9215
./Instances/CVRP/X-n106-k14.vrp;2;26370;11.1852
./Instances/CVRP/X-n106-k14.vrp;2;26370;11.4452
./Instances/CVRP/X-n106-k14.vrp;2;26370;11.7057
./Instances/CVRP/X-n106-k14.vrp;2;26370;11.9606
./Instances/CVRP/X-n106-k14.vrp;2;26370;12.2229
./Instances/CVRP/X-n106-k14.vrp;2;26370;12.4837
./Instances/CVRP/X-n106-k14.vrp;2;26370;12.7439
./Instances/CVRP/X-n106-k14.vrp;2;26370;13.0049
./Instances/CVRP/X-n106-k14.vrp;2;26370;13.2627
./Instances/CVRP/X-n106-k14.vrp;2;26370;13.5246
./Instances/CVRP/X-n106-k14.vrp;2;26370;13.785
./Instances/CVRP/X-n106-k14.vrp;2;26370;14.0408
./Instances/CVRP/X-n106-k14.vrp;2;26370;14.3015
./Instances/CVRP/X-n106-k14.vrp;2;26370;14.5621
./Instances/CVRP/X-n106-k14.vrp;2;26370;14.8233
./Instances/CVRP/X-n106-k14.vrp;2;26370;15.0807
./Instances/CVRP/X-n106-k14.vrp;2;26370;15.341
./Instances/CVRP/X-n106-k14.vrp;2;26370;15.6002
./Instances/CVRP/X-n106-k14.vrp;2;26370;15.8636
./Instances/CVRP/X-n106-k14.vrp;2;26370;16.1255
./Instances/CVRP/X-n106-k14.vrp;2;26370;16.3863
./Instances/CVRP/X-n106-k14.vrp;2;26370;16.6458
./Instances/CVRP/X-n106-k14.vrp;2;26370;16.9052
./Instances/CVRP/X-n106-k14.vrp;2;26370;17.1644
./Instances/CVRP/X-n106-k14.vrp;2;26370;17.441
./Instances/CVRP/X-n106-k14.vrp;2;26370;17.6916
./Instances/CVRP/X-n106-k14.vrp;2;26370;17.9437
./Instances/CVRP/X-n106-k14.vrp;2;26370;18.216
./Instances/CVRP/X-n106-k14.vrp;2;26370;18.4746
./Instances/CVRP/X-n106-k14.vrp;2;26370;18.7312
./Instances/CVRP/X-n106-k14.vrp;2;26370;18.9833
./Instances/CVRP/X-n106-k14.vrp;2;26370;19.2413
./Instances/CVRP/X-n106-k14.vrp;2;26370;19.5041
./Instances/CVRP/X-n106-k14.vrp;2;26370;19.7652
