Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;4;11100;0.332724
./Instances/CVRP/X-n134-k13.vrp;4;11030;0.660798
./Instances/CVRP/X-n134-k13.vrp;4;11018;0.990608
./Instances/CVRP/X-n134-k13.vrp;4;10983;1.32033
./Instances/CVRP/X-n134-k13.vrp;4;10973;1.65221
./Instances/CVRP/X-n134-k13.vrp;4;10973;1.98054
./Instances/CVRP/X-n134-k13.vrp;4;10959;2.31144
./Instances/CVRP/X-n134-k13.vrp;4;10959;2.64178
./Instances/CVRP/X-n134-k13.vrp;4;10959;2.9725
./Instances/CVRP/X-n134-k13.vrp;4;10959;3.30097
./Instances/CVRP/X-n134-k13.vrp;4;10957;3.63202
./Instances/CVRP/X-n134-k13.vrp;4;10955;3.96247
./Instances/CVRP/X-n134-k13.vrp;4;10954;4.29011
./Instances/CVRP/X-n134-k13.vrp;4;10954;4.62154
./Instances/CVRP/X-n134-k13.vrp;4;10948;4.95054
./Instances/CVRP/X-n134-k13.vrp;4;10948;5.28146
./Instances/CVRP/X-n134-k13.vrp;4;10948;5.61152
./Instances/CVRP/X-n134-k13.vrp;4;10948;5.94054
./Instances/CVRP/X-n134-k13.vrp;4;10948;6.27258
./Instances/CVRP/X-n134-k13.vrp;4;10948;6.60232
./Instances/CVRP/X-n134-k13.vrp;4;10948;6.93164
./Instances/CVRP/X-n134-k13.vrp;4;10938;7.2628
./Instances/CVRP/X-n134-k13.vrp;4;10938;7.59039
./Instances/CVRP/X-n134-k13.vrp;4;10936;7.92154
./Instances/CVRP/X-n134-k13.vrp;4;10936;8.25002
./Instances/CVRP/X-n134-k13.vrp;4;10936;8.58118
./Instances/CVRP/X-n134-k13.vrp;4;10936;8.9129
./Instances/CVRP/X-n134-k13.vrp;4;10936;9.24137
./Instances/CVRP/X-n134-k13.vrp;4;10936;9.57309
./Instances/CVRP/X-n134-k13.vrp;4;10936;9.90149
./Instances/CVRP/X-n134-k13.vrp;4;10934;10.2321
./Instances/CVRP/X-n134-k13.vrp;4;10934;10.5612
./Instances/CVRP/X-n134-k13.vrp;4;10934;10.8905
./Instances/CVRP/X-n134-k13.vrp;4;10934;11.2205
./Instances/CVRP/X-n134-k13.vrp;4;10934;11.5541
./Instances/CVRP/X-n134-k13.vrp;4;10934;11.8828
./Instances/CVRP/X-n134-k13.vrp;4;10934;12.2106
./Instances/CVRP/X-n134-k13.vrp;4;10934;12.5442
./Instances/CVRP/X-n134-k13.vrp;4;10934;12.8705
./Instances/CVRP/X-n134-k13.vrp;4;10934;13.2021
./Instances/CVRP/X-n134-k13.vrp;4;10934;13.5307
./Instances/CVRP/X-n134-k13.vrp;4;10934;13.863
./Instances/CVRP/X-n134-k13.vrp;4;10928;14.1923
./Instances/CVRP/X-n134-k13.vrp;4;10924;14.5207
./Instances/CVRP/X-n134-k13.vrp;4;10921;14.8525
./Instances/CVRP/X-n134-k13.vrp;4;10921;15.1802
./Instances/CVRP/X-n134-k13.vrp;4;10921;15.5117
./Instances/CVRP/X-n134-k13.vrp;4;10919;15.8402
./Instances/CVRP/X-n134-k13.vrp;4;10919;16.1722
./Instances/CVRP/X-n134-k13.vrp;4;10918;16.5009
./Instances/CVRP/X-n134-k13.vrp;4;10918;16.8329
./Instances/CVRP/X-n134-k13.vrp;4;10918;17.1619
./Instances/CVRP/X-n134-k13.vrp;4;10918;17.4925
./Instances/CVRP/X-n134-k13.vrp;4;10918;17.8208
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.1503
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.482
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.8129
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.1416
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.4723
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.8024
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.132
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.4623
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.7904
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.1211
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.4513
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.7813
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.1107
