Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;2;25266;1.67336
./Instances/CVRP/X-n513-k21.vrp;2;25108;2.48973
./Instances/CVRP/X-n513-k21.vrp;2;24874;3.72758
./Instances/CVRP/X-n513-k21.vrp;2;24874;4.96286
./Instances/CVRP/X-n513-k21.vrp;2;24846;6.20558
./Instances/CVRP/X-n513-k21.vrp;2;24760;7.44535
./Instances/CVRP/X-n513-k21.vrp;2;24755;8.68704
./Instances/CVRP/X-n513-k21.vrp;2;24556;9.92642
./Instances/CVRP/X-n513-k21.vrp;2;24514;11.1613
./Instances/CVRP/X-n513-k21.vrp;2;24501;12.4084
./Instances/CVRP/X-n513-k21.vrp;2;24414;13.6444
./Instances/CVRP/X-n513-k21.vrp;2;24378;14.8846
./Instances/CVRP/X-n513-k21.vrp;2;24340;16.1309
./Instances/CVRP/X-n513-k21.vrp;2;24340;17.3678
./Instances/CVRP/X-n513-k21.vrp;2;24327;18.6014
./Instances/CVRP/X-n513-k21.vrp;2;24327;19.8423
./Instances/CVRP/X-n513-k21.vrp;2;24327;21.081
./Instances/CVRP/X-n513-k21.vrp;2;24316;22.3263
./Instances/CVRP/X-n513-k21.vrp;2;24307;23.5622
./Instances/CVRP/X-n513-k21.vrp;2;24303;24.8137
./Instances/CVRP/X-n513-k21.vrp;2;24303;26.051
./Instances/CVRP/X-n513-k21.vrp;2;24302;27.2825
./Instances/CVRP/X-n513-k21.vrp;2;24299;28.5233
./Instances/CVRP/X-n513-k21.vrp;2;24299;29.7617
./Instances/CVRP/X-n513-k21.vrp;2;24296;31.0133
./Instances/CVRP/X-n513-k21.vrp;2;24295;32.2466
./Instances/CVRP/X-n513-k21.vrp;2;24295;33.4853
./Instances/CVRP/X-n513-k21.vrp;2;24295;34.7223
./Instances/CVRP/X-n513-k21.vrp;2;24294;35.9606
./Instances/CVRP/X-n513-k21.vrp;2;24294;37.2098
./Instances/CVRP/X-n513-k21.vrp;2;24293;38.4499
./Instances/CVRP/X-n513-k21.vrp;2;24293;39.6828
./Instances/CVRP/X-n513-k21.vrp;2;24293;40.9202
./Instances/CVRP/X-n513-k21.vrp;2;24293;42.1606
./Instances/CVRP/X-n513-k21.vrp;2;24293;43.4073
./Instances/CVRP/X-n513-k21.vrp;2;24293;44.6409
./Instances/CVRP/X-n513-k21.vrp;2;24293;45.888
./Instances/CVRP/X-n513-k21.vrp;2;24293;47.1281
./Instances/CVRP/X-n513-k21.vrp;2;24293;48.3663
./Instances/CVRP/X-n513-k21.vrp;2;24291;49.6029
./Instances/CVRP/X-n513-k21.vrp;2;24291;50.8478
./Instances/CVRP/X-n513-k21.vrp;2;24291;52.0841
./Instances/CVRP/X-n513-k21.vrp;2;24291;53.3265
./Instances/CVRP/X-n513-k21.vrp;2;24291;54.5618
./Instances/CVRP/X-n513-k21.vrp;2;24291;55.8041
./Instances/CVRP/X-n513-k21.vrp;2;24290;57.0414
./Instances/CVRP/X-n513-k21.vrp;2;24290;58.2808
./Instances/CVRP/X-n513-k21.vrp;2;24290;59.5212
./Instances/CVRP/X-n513-k21.vrp;2;24290;60.7712
./Instances/CVRP/X-n513-k21.vrp;2;24290;62.0019
./Instances/CVRP/X-n513-k21.vrp;2;24290;63.2477
./Instances/CVRP/X-n513-k21.vrp;2;24290;64.4896
./Instances/CVRP/X-n513-k21.vrp;2;24290;65.7208
./Instances/CVRP/X-n513-k21.vrp;2;24290;66.9669
./Instances/CVRP/X-n513-k21.vrp;2;24288;68.2025
./Instances/CVRP/X-n513-k21.vrp;2;24288;69.4488
./Instances/CVRP/X-n513-k21.vrp;2;24288;70.6823
./Instances/CVRP/X-n513-k21.vrp;2;24288;71.92
./Instances/CVRP/X-n513-k21.vrp;2;24288;73.1609
./Instances/CVRP/X-n513-k21.vrp;2;24288;74.4015
./Instances/CVRP/X-n513-k21.vrp;2;24287;75.6444
./Instances/CVRP/X-n513-k21.vrp;2;24287;76.8851
./Instances/CVRP/X-n513-k21.vrp;2;24287;78.1265
./Instances/CVRP/X-n513-k21.vrp;2;24287;79.3683
./Instances/CVRP/X-n513-k21.vrp;2;24287;80.6075
./Instances/CVRP/X-n513-k21.vrp;2;24287;81.8482
./Instances/CVRP/X-n513-k21.vrp;2;24287;83.0854
./Instances/CVRP/X-n513-k21.vrp;2;24286;84.3289
./Instances/CVRP/X-n513-k21.vrp;2;24286;85.5719
./Instances/CVRP/X-n513-k21.vrp;2;24281;86.8032
./Instances/CVRP/X-n513-k21.vrp;2;24281;88.045
./Instances/CVRP/X-n513-k21.vrp;2;24274;89.2818
./Instances/CVRP/X-n513-k21.vrp;2;24274;90.5279
./Instances/CVRP/X-n513-k21.vrp;2;24274;91.7642
./Instances/CVRP/X-n513-k21.vrp;2;24274;93.0001
./Instances/CVRP/X-n513-k21.vrp;2;24274;94.2511
./Instances/CVRP/X-n513-k21.vrp;2;24263;95.4909
./Instances/CVRP/X-n513-k21.vrp;2;24263;96.7307
./Instances/CVRP/X-n513-k21.vrp;2;24263;97.9639
./Instances/CVRP/X-n513-k21.vrp;2;24263;99.2018
./Instances/CVRP/X-n513-k21.vrp;2;24263;100.444
./Instances/CVRP/X-n513-k21.vrp;2;24262;101.685
./Instances/CVRP/X-n513-k21.vrp;2;24262;102.924
./Instances/CVRP/X-n513-k21.vrp;2;24262;104.169
./Instances/CVRP/X-n513-k21.vrp;2;24262;105.404
./Instances/CVRP/X-n513-k21.vrp;2;24262;106.645
./Instances/CVRP/X-n513-k21.vrp;2;24262;107.88
./Instances/CVRP/X-n513-k21.vrp;2;24258;109.121
./Instances/CVRP/X-n513-k21.vrp;2;24258;110.36
./Instances/CVRP/X-n513-k21.vrp;2;24258;111.605
./Instances/CVRP/X-n513-k21.vrp;2;24258;112.842
./Instances/CVRP/X-n513-k21.vrp;2;24258;114.087
./Instances/CVRP/X-n513-k21.vrp;2;24258;115.328
./Instances/CVRP/X-n513-k21.vrp;2;24258;116.567
./Instances/CVRP/X-n513-k21.vrp;2;24258;117.807
./Instances/CVRP/X-n513-k21.vrp;2;24258;119.042
./Instances/CVRP/X-n513-k21.vrp;2;24258;120.293
./Instances/CVRP/X-n513-k21.vrp;2;24258;121.526
./Instances/CVRP/X-n513-k21.vrp;2;24258;122.77
./Instances/CVRP/X-n513-k21.vrp;2;24258;124.009
