Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;3;12052;1.31595
./Instances/CVRP/Golden_8.vrp;3;11929;2.13459
./Instances/CVRP/Golden_8.vrp;3;11902;3.19581
./Instances/CVRP/Golden_8.vrp;3;11885;4.25269
./Instances/CVRP/Golden_8.vrp;3;11875;5.30778
./Instances/CVRP/Golden_8.vrp;3;11824;6.37432
./Instances/CVRP/Golden_8.vrp;3;11824;7.42654
./Instances/CVRP/Golden_8.vrp;3;11711;8.48144
./Instances/CVRP/Golden_8.vrp;3;11711;9.55659
./Instances/CVRP/Golden_8.vrp;3;11711;10.6055
./Instances/CVRP/Golden_8.vrp;3;11711;11.6806
./Instances/CVRP/Golden_8.vrp;3;11690;12.7204
./Instances/CVRP/Golden_8.vrp;3;11690;13.7878
./Instances/CVRP/Golden_8.vrp;3;11686;14.8652
./Instances/CVRP/Golden_8.vrp;3;11678;15.9132
./Instances/CVRP/Golden_8.vrp;3;11678;16.969
./Instances/CVRP/Golden_8.vrp;3;11678;18.0266
./Instances/CVRP/Golden_8.vrp;3;11673;19.0973
./Instances/CVRP/Golden_8.vrp;3;11673;20.1417
./Instances/CVRP/Golden_8.vrp;3;11672;21.2113
./Instances/CVRP/Golden_8.vrp;3;11665;22.2687
./Instances/CVRP/Golden_8.vrp;3;11664;23.3342
./Instances/CVRP/Golden_8.vrp;3;11661;24.3846
./Instances/CVRP/Golden_8.vrp;3;11657;25.4553
./Instances/CVRP/Golden_8.vrp;3;11646;26.501
./Instances/CVRP/Golden_8.vrp;3;11642;27.5632
./Instances/CVRP/Golden_8.vrp;3;11642;28.6287
./Instances/CVRP/Golden_8.vrp;3;11642;29.6828
./Instances/CVRP/Golden_8.vrp;3;11642;30.7473
./Instances/CVRP/Golden_8.vrp;3;11642;31.8071
./Instances/CVRP/Golden_8.vrp;3;11642;32.8635
./Instances/CVRP/Golden_8.vrp;3;11642;33.9324
./Instances/CVRP/Golden_8.vrp;3;11642;34.9863
./Instances/CVRP/Golden_8.vrp;3;11642;36.0507
./Instances/CVRP/Golden_8.vrp;3;11642;37.1045
./Instances/CVRP/Golden_8.vrp;3;11642;38.1774
./Instances/CVRP/Golden_8.vrp;3;11642;39.2331
./Instances/CVRP/Golden_8.vrp;3;11642;40.2842
./Instances/CVRP/Golden_8.vrp;3;11642;41.3504
./Instances/CVRP/Golden_8.vrp;3;11642;42.4038
./Instances/CVRP/Golden_8.vrp;3;11642;43.4705
./Instances/CVRP/Golden_8.vrp;3;11642;44.5304
./Instances/CVRP/Golden_8.vrp;3;11642;45.5863
./Instances/CVRP/Golden_8.vrp;3;11642;46.6415
./Instances/CVRP/Golden_8.vrp;3;11642;47.7148
./Instances/CVRP/Golden_8.vrp;3;11642;48.7663
./Instances/CVRP/Golden_8.vrp;3;11642;49.8296
./Instances/CVRP/Golden_8.vrp;3;11642;50.8884
./Instances/CVRP/Golden_8.vrp;3;11642;51.9545
./Instances/CVRP/Golden_8.vrp;3;11642;53.0104
./Instances/CVRP/Golden_8.vrp;3;11642;54.066
./Instances/CVRP/Golden_8.vrp;3;11642;55.1339
./Instances/CVRP/Golden_8.vrp;3;11642;56.1909
./Instances/CVRP/Golden_8.vrp;3;11642;57.2427
./Instances/CVRP/Golden_8.vrp;3;11642;58.3237
./Instances/CVRP/Golden_8.vrp;3;11642;59.3751
./Instances/CVRP/Golden_8.vrp;3;11642;60.4281
./Instances/CVRP/Golden_8.vrp;3;11642;61.4952
./Instances/CVRP/Golden_8.vrp;3;11642;62.5492
./Instances/CVRP/Golden_8.vrp;3;11642;63.6162
./Instances/CVRP/Golden_8.vrp;3;11642;64.6685
./Instances/CVRP/Golden_8.vrp;3;11642;65.7266
./Instances/CVRP/Golden_8.vrp;3;11642;66.7992
./Instances/CVRP/Golden_8.vrp;3;11642;67.8502
./Instances/CVRP/Golden_8.vrp;3;11642;68.9141
./Instances/CVRP/Golden_8.vrp;3;11642;69.9608
./Instances/CVRP/Golden_8.vrp;3;11642;71.027
./Instances/CVRP/Golden_8.vrp;3;11642;72.0942
./Instances/CVRP/Golden_8.vrp;3;11642;73.1495
./Instances/CVRP/Golden_8.vrp;3;11642;74.2171
./Instances/CVRP/Golden_8.vrp;3;11642;75.2649
./Instances/CVRP/Golden_8.vrp;3;11642;76.3253
./Instances/CVRP/Golden_8.vrp;3;11642;77.3811
./Instances/CVRP/Golden_8.vrp;3;11642;78.4484
./Instances/CVRP/Golden_8.vrp;3;11642;79.5049
./Instances/CVRP/Golden_8.vrp;3;11642;80.5602
./Instances/CVRP/Golden_8.vrp;3;11642;81.6324
./Instances/CVRP/Golden_8.vrp;3;11642;82.6818
./Instances/CVRP/Golden_8.vrp;3;11642;83.754
./Instances/CVRP/Golden_8.vrp;3;11642;84.8094
./Instances/CVRP/Golden_8.vrp;3;11642;85.86
./Instances/CVRP/Golden_8.vrp;3;11642;86.928
./Instances/CVRP/Golden_8.vrp;3;11642;87.9865
./Instances/CVRP/Golden_8.vrp;3;11642;89.052
./Instances/CVRP/Golden_8.vrp;3;11642;90.1001
./Instances/CVRP/Golden_8.vrp;3;11642;91.1677
./Instances/CVRP/Golden_8.vrp;3;11642;92.2239
./Instances/CVRP/Golden_8.vrp;3;11642;93.2877
./Instances/CVRP/Golden_8.vrp;3;11642;94.3552
./Instances/CVRP/Golden_8.vrp;3;11642;95.4049
./Instances/CVRP/Golden_8.vrp;3;11642;96.4648
./Instances/CVRP/Golden_8.vrp;3;11642;97.5352
./Instances/CVRP/Golden_8.vrp;3;11642;98.5952
./Instances/CVRP/Golden_8.vrp;3;11642;99.6441
./Instances/CVRP/Golden_8.vrp;3;11642;100.701
./Instances/CVRP/Golden_8.vrp;3;11642;101.766
./Instances/CVRP/Golden_8.vrp;3;11642;102.823
./Instances/CVRP/Golden_8.vrp;3;11642;103.897
./Instances/CVRP/Golden_8.vrp;3;11642;104.946
./Instances/CVRP/Golden_8.vrp;3;11642;106.015
