Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;2;5726;0.582954
./Instances/CVRP/Golden_1.vrp;2;5664;1.16192
./Instances/CVRP/Golden_1.vrp;2;5661;1.74258
./Instances/CVRP/Golden_1.vrp;2;5657;2.32215
./Instances/CVRP/Golden_1.vrp;2;5657;2.90283
./Instances/CVRP/Golden_1.vrp;2;5656;3.48081
./Instances/CVRP/Golden_1.vrp;2;5655;4.06417
./Instances/CVRP/Golden_1.vrp;2;5655;4.64351
./Instances/CVRP/Golden_1.vrp;2;5652;5.22315
./Instances/CVRP/Golden_1.vrp;2;5652;5.80321
./Instances/CVRP/Golden_1.vrp;2;5652;6.38294
./Instances/CVRP/Golden_1.vrp;2;5652;6.96411
./Instances/CVRP/Golden_1.vrp;2;5646;7.54165
./Instances/CVRP/Golden_1.vrp;2;5646;8.12563
./Instances/CVRP/Golden_1.vrp;2;5645;8.70023
./Instances/CVRP/Golden_1.vrp;2;5644;9.28092
./Instances/CVRP/Golden_1.vrp;2;5644;9.86013
./Instances/CVRP/Golden_1.vrp;2;5644;10.4406
./Instances/CVRP/Golden_1.vrp;2;5644;11.0207
./Instances/CVRP/Golden_1.vrp;2;5644;11.6003
./Instances/CVRP/Golden_1.vrp;2;5640;12.1863
./Instances/CVRP/Golden_1.vrp;2;5638;12.765
./Instances/CVRP/Golden_1.vrp;2;5638;13.3431
./Instances/CVRP/Golden_1.vrp;2;5637;13.924
./Instances/CVRP/Golden_1.vrp;2;5637;14.5056
./Instances/CVRP/Golden_1.vrp;2;5637;15.0824
./Instances/CVRP/Golden_1.vrp;2;5637;15.6601
./Instances/CVRP/Golden_1.vrp;2;5637;16.2468
./Instances/CVRP/Golden_1.vrp;2;5633;16.8201
./Instances/CVRP/Golden_1.vrp;2;5633;17.4016
./Instances/CVRP/Golden_1.vrp;2;5633;17.983
./Instances/CVRP/Golden_1.vrp;2;5630;18.5659
./Instances/CVRP/Golden_1.vrp;2;5630;19.1442
./Instances/CVRP/Golden_1.vrp;2;5630;19.7233
./Instances/CVRP/Golden_1.vrp;2;5630;20.3005
./Instances/CVRP/Golden_1.vrp;2;5630;20.8833
./Instances/CVRP/Golden_1.vrp;2;5630;21.4642
./Instances/CVRP/Golden_1.vrp;2;5630;22.0411
./Instances/CVRP/Golden_1.vrp;2;5630;22.622
./Instances/CVRP/Golden_1.vrp;2;5629;23.2019
./Instances/CVRP/Golden_1.vrp;2;5629;23.78
./Instances/CVRP/Golden_1.vrp;2;5629;24.3626
./Instances/CVRP/Golden_1.vrp;2;5629;24.9432
./Instances/CVRP/Golden_1.vrp;2;5629;25.5217
./Instances/CVRP/Golden_1.vrp;2;5629;26.1038
./Instances/CVRP/Golden_1.vrp;2;5629;26.6805
./Instances/CVRP/Golden_1.vrp;2;5629;27.2664
./Instances/CVRP/Golden_1.vrp;2;5629;27.8439
./Instances/CVRP/Golden_1.vrp;2;5629;28.4213
./Instances/CVRP/Golden_1.vrp;2;5629;29.0015
./Instances/CVRP/Golden_1.vrp;2;5629;29.5836
./Instances/CVRP/Golden_1.vrp;2;5629;30.1655
./Instances/CVRP/Golden_1.vrp;2;5629;30.7432
./Instances/CVRP/Golden_1.vrp;2;5629;31.3231
./Instances/CVRP/Golden_1.vrp;2;5629;31.9028
./Instances/CVRP/Golden_1.vrp;2;5629;32.481
./Instances/CVRP/Golden_1.vrp;2;5629;33.0658
./Instances/CVRP/Golden_1.vrp;2;5629;33.6419
./Instances/CVRP/Golden_1.vrp;2;5629;34.2243
./Instances/CVRP/Golden_1.vrp;2;5629;34.8053
./Instances/CVRP/Golden_1.vrp;2;5629;35.3855
./Instances/CVRP/Golden_1.vrp;2;5629;35.9631
./Instances/CVRP/Golden_1.vrp;2;5629;36.5447
./Instances/CVRP/Golden_1.vrp;2;5629;37.1278
./Instances/CVRP/Golden_1.vrp;2;5629;37.7051
./Instances/CVRP/Golden_1.vrp;2;5629;38.2826
./Instances/CVRP/Golden_1.vrp;2;5629;38.8643
./Instances/CVRP/Golden_1.vrp;2;5629;39.4414
./Instances/CVRP/Golden_1.vrp;2;5629;40.0235
./Instances/CVRP/Golden_1.vrp;2;5629;40.6009
./Instances/CVRP/Golden_1.vrp;2;5629;41.1836
./Instances/CVRP/Golden_1.vrp;2;5629;41.7643
./Instances/CVRP/Golden_1.vrp;2;5629;42.3423
./Instances/CVRP/Golden_1.vrp;2;5629;42.9244
./Instances/CVRP/Golden_1.vrp;2;5629;43.5004
./Instances/CVRP/Golden_1.vrp;2;5629;44.0847
./Instances/CVRP/Golden_1.vrp;2;5629;44.6608
./Instances/CVRP/Golden_1.vrp;2;5629;45.2411
./Instances/CVRP/Golden_1.vrp;2;5629;45.8221
./Instances/CVRP/Golden_1.vrp;2;5629;46.4003
./Instances/CVRP/Golden_1.vrp;2;5629;46.9854
./Instances/CVRP/Golden_1.vrp;2;5629;47.5628
./Instances/CVRP/Golden_1.vrp;2;5629;48.1423
./Instances/CVRP/Golden_1.vrp;2;5629;48.7244
./Instances/CVRP/Golden_1.vrp;2;5629;49.3054
./Instances/CVRP/Golden_1.vrp;2;5628;49.8833
./Instances/CVRP/Golden_1.vrp;2;5628;50.4647
./Instances/CVRP/Golden_1.vrp;2;5628;51.0448
./Instances/CVRP/Golden_1.vrp;2;5628;51.6232
./Instances/CVRP/Golden_1.vrp;2;5628;52.2064
./Instances/CVRP/Golden_1.vrp;2;5628;52.7803
./Instances/CVRP/Golden_1.vrp;2;5628;53.36
./Instances/CVRP/Golden_1.vrp;2;5628;53.941
./Instances/CVRP/Golden_1.vrp;2;5628;54.52
./Instances/CVRP/Golden_1.vrp;2;5628;55.1049
./Instances/CVRP/Golden_1.vrp;2;5628;55.6814
./Instances/CVRP/Golden_1.vrp;2;5628;56.2627
./Instances/CVRP/Golden_1.vrp;2;5628;56.8433
./Instances/CVRP/Golden_1.vrp;2;5628;57.4244
./Instances/CVRP/Golden_1.vrp;2;5628;58.001
