Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;5;16924;0.381923
./Instances/CVRP/X-n157-k13.vrp;5;16888;0.76248
./Instances/CVRP/X-n157-k13.vrp;5;16888;1.14348
./Instances/CVRP/X-n157-k13.vrp;5;16877;1.52331
./Instances/CVRP/X-n157-k13.vrp;5;16876;1.90413
./Instances/CVRP/X-n157-k13.vrp;5;16876;2.28011
./Instances/CVRP/X-n157-k13.vrp;5;16876;2.6626
./Instances/CVRP/X-n157-k13.vrp;5;16876;3.04062
./Instances/CVRP/X-n157-k13.vrp;5;16876;3.4226
./Instances/CVRP/X-n157-k13.vrp;5;16876;3.80311
./Instances/CVRP/X-n157-k13.vrp;5;16876;4.18134
./Instances/CVRP/X-n157-k13.vrp;5;16876;4.56228
./Instances/CVRP/X-n157-k13.vrp;5;16876;4.94182
./Instances/CVRP/X-n157-k13.vrp;5;16876;5.32248
./Instances/CVRP/X-n157-k13.vrp;5;16876;5.70415
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.08009
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.46022
./Instances/CVRP/X-n157-k13.vrp;5;16876;6.84361
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.22021
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.60521
./Instances/CVRP/X-n157-k13.vrp;5;16876;7.98408
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.36324
./Instances/CVRP/X-n157-k13.vrp;5;16876;8.743
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.12334
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.50199
./Instances/CVRP/X-n157-k13.vrp;5;16876;9.88011
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.2608
./Instances/CVRP/X-n157-k13.vrp;5;16876;10.641
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.0215
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.4039
./Instances/CVRP/X-n157-k13.vrp;5;16876;11.7805
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.1655
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.5431
./Instances/CVRP/X-n157-k13.vrp;5;16876;12.9202
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.3018
./Instances/CVRP/X-n157-k13.vrp;5;16876;13.6824
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.0621
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.442
./Instances/CVRP/X-n157-k13.vrp;5;16876;14.8204
