Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;2;6472;0.492279
./Instances/CVRP/Golden_5.vrp;2;6460;0.982172
./Instances/CVRP/Golden_5.vrp;2;6460;1.47494
./Instances/CVRP/Golden_5.vrp;2;6460;1.96238
./Instances/CVRP/Golden_5.vrp;2;6460;2.45246
./Instances/CVRP/Golden_5.vrp;2;6460;2.94137
./Instances/CVRP/Golden_5.vrp;2;6460;3.43045
./Instances/CVRP/Golden_5.vrp;2;6460;3.92226
./Instances/CVRP/Golden_5.vrp;2;6460;4.41276
./Instances/CVRP/Golden_5.vrp;2;6460;4.90344
./Instances/CVRP/Golden_5.vrp;2;6460;5.39323
./Instances/CVRP/Golden_5.vrp;2;6460;5.88254
./Instances/CVRP/Golden_5.vrp;2;6460;6.3738
./Instances/CVRP/Golden_5.vrp;2;6460;6.86351
./Instances/CVRP/Golden_5.vrp;2;6460;7.35285
./Instances/CVRP/Golden_5.vrp;2;6460;7.84296
./Instances/CVRP/Golden_5.vrp;2;6460;8.33569
./Instances/CVRP/Golden_5.vrp;2;6460;8.8239
./Instances/CVRP/Golden_5.vrp;2;6460;9.31079
./Instances/CVRP/Golden_5.vrp;2;6460;9.80088
./Instances/CVRP/Golden_5.vrp;2;6460;10.2914
./Instances/CVRP/Golden_5.vrp;2;6460;10.7807
./Instances/CVRP/Golden_5.vrp;2;6460;11.2724
./Instances/CVRP/Golden_5.vrp;2;6460;11.7616
./Instances/CVRP/Golden_5.vrp;2;6460;12.2541
./Instances/CVRP/Golden_5.vrp;2;6460;12.7412
./Instances/CVRP/Golden_5.vrp;2;6460;13.2335
./Instances/CVRP/Golden_5.vrp;2;6460;13.7246
./Instances/CVRP/Golden_5.vrp;2;6460;14.211
./Instances/CVRP/Golden_5.vrp;2;6460;14.7017
./Instances/CVRP/Golden_5.vrp;2;6460;15.1905
./Instances/CVRP/Golden_5.vrp;2;6460;15.6814
./Instances/CVRP/Golden_5.vrp;2;6460;16.1711
./Instances/CVRP/Golden_5.vrp;2;6460;16.6612
./Instances/CVRP/Golden_5.vrp;2;6460;17.1509
./Instances/CVRP/Golden_5.vrp;2;6460;17.6414
./Instances/CVRP/Golden_5.vrp;2;6460;18.1312
./Instances/CVRP/Golden_5.vrp;2;6460;18.6221
./Instances/CVRP/Golden_5.vrp;2;6460;19.114
./Instances/CVRP/Golden_5.vrp;2;6460;19.6041
./Instances/CVRP/Golden_5.vrp;2;6460;20.0937
./Instances/CVRP/Golden_5.vrp;2;6460;20.585
./Instances/CVRP/Golden_5.vrp;2;6460;21.0721
./Instances/CVRP/Golden_5.vrp;2;6460;21.5607
./Instances/CVRP/Golden_5.vrp;2;6460;22.0527
./Instances/CVRP/Golden_5.vrp;2;6460;22.5441
./Instances/CVRP/Golden_5.vrp;2;6460;23.031
./Instances/CVRP/Golden_5.vrp;2;6460;23.5247
./Instances/CVRP/Golden_5.vrp;2;6460;24.0129
./Instances/CVRP/Golden_5.vrp;2;6460;24.5008
./Instances/CVRP/Golden_5.vrp;2;6460;24.9945
./Instances/CVRP/Golden_5.vrp;2;6460;25.4807
./Instances/CVRP/Golden_5.vrp;2;6460;25.9733
./Instances/CVRP/Golden_5.vrp;2;6460;26.4604
./Instances/CVRP/Golden_5.vrp;2;6460;26.9534
./Instances/CVRP/Golden_5.vrp;2;6460;27.445
./Instances/CVRP/Golden_5.vrp;2;6460;27.933
./Instances/CVRP/Golden_5.vrp;2;6460;28.4249
./Instances/CVRP/Golden_5.vrp;2;6460;28.9121
./Instances/CVRP/Golden_5.vrp;2;6460;29.4025
./Instances/CVRP/Golden_5.vrp;2;6460;29.8932
./Instances/CVRP/Golden_5.vrp;2;6460;30.3832
./Instances/CVRP/Golden_5.vrp;2;6460;30.8702
./Instances/CVRP/Golden_5.vrp;2;6460;31.3649
./Instances/CVRP/Golden_5.vrp;2;6460;31.8505
./Instances/CVRP/Golden_5.vrp;2;6460;32.3402
./Instances/CVRP/Golden_5.vrp;2;6460;32.8322
./Instances/CVRP/Golden_5.vrp;2;6460;33.3232
./Instances/CVRP/Golden_5.vrp;2;6460;33.8123
./Instances/CVRP/Golden_5.vrp;2;6460;34.3034
./Instances/CVRP/Golden_5.vrp;2;6460;34.7916
./Instances/CVRP/Golden_5.vrp;2;6460;35.2828
./Instances/CVRP/Golden_5.vrp;2;6460;35.7733
./Instances/CVRP/Golden_5.vrp;2;6460;36.2624
./Instances/CVRP/Golden_5.vrp;2;6460;36.7544
./Instances/CVRP/Golden_5.vrp;2;6460;37.2405
./Instances/CVRP/Golden_5.vrp;2;6460;37.7359
./Instances/CVRP/Golden_5.vrp;2;6460;38.2218
./Instances/CVRP/Golden_5.vrp;2;6460;38.7116
./Instances/CVRP/Golden_5.vrp;2;6460;39.2044
./Instances/CVRP/Golden_5.vrp;2;6460;39.6913
./Instances/CVRP/Golden_5.vrp;2;6460;40.1806
./Instances/CVRP/Golden_5.vrp;2;6460;40.6732
./Instances/CVRP/Golden_5.vrp;2;6460;41.1611
./Instances/CVRP/Golden_5.vrp;2;6460;41.6514
./Instances/CVRP/Golden_5.vrp;2;6460;42.1403
./Instances/CVRP/Golden_5.vrp;2;6460;42.6332
./Instances/CVRP/Golden_5.vrp;2;6460;43.1202
./Instances/CVRP/Golden_5.vrp;2;6460;43.6152
./Instances/CVRP/Golden_5.vrp;2;6460;44.102
./Instances/CVRP/Golden_5.vrp;2;6460;44.5907
./Instances/CVRP/Golden_5.vrp;2;6460;45.0819
./Instances/CVRP/Golden_5.vrp;2;6460;45.5742
./Instances/CVRP/Golden_5.vrp;2;6460;46.0645
./Instances/CVRP/Golden_5.vrp;2;6460;46.5538
./Instances/CVRP/Golden_5.vrp;2;6460;47.0402
./Instances/CVRP/Golden_5.vrp;2;6460;47.5331
./Instances/CVRP/Golden_5.vrp;2;6460;48.0239
./Instances/CVRP/Golden_5.vrp;2;6460;48.5143
./Instances/CVRP/Golden_5.vrp;2;6460;49.0012
