Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;5;10179;46.9815
./Instances/CVRP/Golden_7.vrp;5;10179;47.8531
./Instances/CVRP/Golden_7.vrp;5;10179;48.7201
./Instances/CVRP/Golden_7.vrp;5;10179;49.5974
./Instances/CVRP/Golden_7.vrp;5;10179;50.4662
./Instances/CVRP/Golden_7.vrp;5;10179;51.3382
./Instances/CVRP/Golden_7.vrp;5;10179;52.2019
./Instances/CVRP/Golden_7.vrp;5;10179;53.0704
./Instances/CVRP/Golden_7.vrp;5;10179;53.9401
./Instances/CVRP/Golden_7.vrp;5;10179;54.8112
./Instances/CVRP/Golden_7.vrp;5;10179;55.6877
./Instances/CVRP/Golden_7.vrp;5;10179;56.5514
./Instances/CVRP/Golden_7.vrp;5;10179;57.4252
./Instances/CVRP/Golden_7.vrp;5;10179;58.2945
./Instances/CVRP/Golden_7.vrp;5;10179;59.1623
./Instances/CVRP/Golden_7.vrp;5;10179;60.0349
./Instances/CVRP/Golden_7.vrp;5;10179;60.9016
./Instances/CVRP/Golden_7.vrp;5;10179;61.7793
./Instances/CVRP/Golden_7.vrp;5;10179;62.6404
./Instances/CVRP/Golden_7.vrp;5;10179;63.517
./Instances/CVRP/Golden_7.vrp;5;10179;64.3847
./Instances/CVRP/Golden_7.vrp;5;10179;65.2535
./Instances/CVRP/Golden_7.vrp;5;10179;66.1206
./Instances/CVRP/Golden_7.vrp;5;10179;66.9973
./Instances/CVRP/Golden_7.vrp;5;10179;67.8639
./Instances/CVRP/Golden_7.vrp;5;10179;68.7352
./Instances/CVRP/Golden_7.vrp;5;10179;69.6052
./Instances/CVRP/Golden_7.vrp;5;10179;70.4753
./Instances/CVRP/Golden_7.vrp;5;10179;71.3421
./Instances/CVRP/Golden_7.vrp;5;10179;72.2107
./Instances/CVRP/Golden_7.vrp;5;10179;73.0817
./Instances/CVRP/Golden_7.vrp;5;10179;73.9567
./Instances/CVRP/Golden_7.vrp;5;10179;74.8281
./Instances/CVRP/Golden_7.vrp;5;10179;75.6929
./Instances/CVRP/Golden_7.vrp;5;10179;76.5602
./Instances/CVRP/Golden_7.vrp;5;10179;77.4407
./Instances/CVRP/Golden_7.vrp;5;10179;78.3083
./Instances/CVRP/Golden_7.vrp;5;10179;79.1788
./Instances/CVRP/Golden_7.vrp;5;10179;80.0424
./Instances/CVRP/Golden_7.vrp;5;10179;80.9197
./Instances/CVRP/Golden_7.vrp;5;10179;81.7858
./Instances/CVRP/Golden_7.vrp;5;10179;82.6506
./Instances/CVRP/Golden_7.vrp;5;10179;83.5228
./Instances/CVRP/Golden_7.vrp;5;10179;84.3943
./Instances/CVRP/Golden_7.vrp;5;10179;85.2625
./Instances/CVRP/Golden_7.vrp;5;10179;86.1344
./Instances/CVRP/Golden_7.vrp;5;10179;87.0063
