Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;16052;0.351083
./Instances/CVRP/X-n143-k7.vrp;1;15911;0.700636
./Instances/CVRP/X-n143-k7.vrp;1;15816;1.0508
./Instances/CVRP/X-n143-k7.vrp;1;15730;1.4013
./Instances/CVRP/X-n143-k7.vrp;1;15726;1.75075
./Instances/CVRP/X-n143-k7.vrp;1;15726;2.1015
./Instances/CVRP/X-n143-k7.vrp;1;15726;2.45088
./Instances/CVRP/X-n143-k7.vrp;1;15726;2.80134
./Instances/CVRP/X-n143-k7.vrp;1;15726;3.15257
./Instances/CVRP/X-n143-k7.vrp;1;15726;3.50076
./Instances/CVRP/X-n143-k7.vrp;1;15711;3.85133
./Instances/CVRP/X-n143-k7.vrp;1;15711;4.20092
./Instances/CVRP/X-n143-k7.vrp;1;15711;4.55387
./Instances/CVRP/X-n143-k7.vrp;1;15711;4.90037
./Instances/CVRP/X-n143-k7.vrp;1;15711;5.25049
./Instances/CVRP/X-n143-k7.vrp;1;15711;5.60146
./Instances/CVRP/X-n143-k7.vrp;1;15711;5.95083
./Instances/CVRP/X-n143-k7.vrp;1;15711;6.30168
./Instances/CVRP/X-n143-k7.vrp;1;15711;6.65194
./Instances/CVRP/X-n143-k7.vrp;1;15711;7.00055
./Instances/CVRP/X-n143-k7.vrp;1;15711;7.35017
./Instances/CVRP/X-n143-k7.vrp;1;15711;7.70031
./Instances/CVRP/X-n143-k7.vrp;1;15711;8.05142
./Instances/CVRP/X-n143-k7.vrp;1;15711;8.40142
./Instances/CVRP/X-n143-k7.vrp;1;15711;8.75008
./Instances/CVRP/X-n143-k7.vrp;1;15711;9.10052
./Instances/CVRP/X-n143-k7.vrp;1;15711;9.45157
./Instances/CVRP/X-n143-k7.vrp;1;15711;9.80014
./Instances/CVRP/X-n143-k7.vrp;1;15711;10.1523
./Instances/CVRP/X-n143-k7.vrp;1;15711;10.5004
./Instances/CVRP/X-n143-k7.vrp;1;15711;10.85
./Instances/CVRP/X-n143-k7.vrp;1;15711;11.2046
./Instances/CVRP/X-n143-k7.vrp;1;15711;11.5504
