Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;2;110669;1.01202
./Instances/CVRP/X-n420-k130.vrp;2;109901;2.02269
./Instances/CVRP/X-n420-k130.vrp;2;109287;3.03859
./Instances/CVRP/X-n420-k130.vrp;2;109269;4.04124
./Instances/CVRP/X-n420-k130.vrp;2;109202;5.0514
./Instances/CVRP/X-n420-k130.vrp;2;109032;6.06027
./Instances/CVRP/X-n420-k130.vrp;2;109026;7.07031
./Instances/CVRP/X-n420-k130.vrp;2;108965;8.08312
./Instances/CVRP/X-n420-k130.vrp;2;108904;9.09405
./Instances/CVRP/X-n420-k130.vrp;2;108904;10.1005
./Instances/CVRP/X-n420-k130.vrp;2;108832;11.1113
./Instances/CVRP/X-n420-k130.vrp;2;108730;12.1212
./Instances/CVRP/X-n420-k130.vrp;2;108730;13.1343
./Instances/CVRP/X-n420-k130.vrp;2;108492;14.1441
./Instances/CVRP/X-n420-k130.vrp;2;108489;15.153
./Instances/CVRP/X-n420-k130.vrp;2;108489;16.1656
./Instances/CVRP/X-n420-k130.vrp;2;108489;17.1712
./Instances/CVRP/X-n420-k130.vrp;2;108390;18.1872
./Instances/CVRP/X-n420-k130.vrp;2;108390;19.1913
./Instances/CVRP/X-n420-k130.vrp;2;108390;20.2028
./Instances/CVRP/X-n420-k130.vrp;2;108328;21.2149
./Instances/CVRP/X-n420-k130.vrp;2;108328;22.2244
./Instances/CVRP/X-n420-k130.vrp;2;108293;23.2372
./Instances/CVRP/X-n420-k130.vrp;2;108293;24.2419
./Instances/CVRP/X-n420-k130.vrp;2;108293;25.2583
./Instances/CVRP/X-n420-k130.vrp;2;108293;26.262
./Instances/CVRP/X-n420-k130.vrp;2;108293;27.2709
./Instances/CVRP/X-n420-k130.vrp;2;108293;28.2818
./Instances/CVRP/X-n420-k130.vrp;2;108278;29.2967
./Instances/CVRP/X-n420-k130.vrp;2;108278;30.3021
./Instances/CVRP/X-n420-k130.vrp;2;108259;31.3151
./Instances/CVRP/X-n420-k130.vrp;2;108259;32.321
./Instances/CVRP/X-n420-k130.vrp;2;108259;33.3363
./Instances/CVRP/X-n420-k130.vrp;2;108241;34.3418
./Instances/CVRP/X-n420-k130.vrp;2;108241;35.3501
./Instances/CVRP/X-n420-k130.vrp;2;108226;36.3635
./Instances/CVRP/X-n420-k130.vrp;2;108226;37.3734
./Instances/CVRP/X-n420-k130.vrp;2;108204;38.3852
./Instances/CVRP/X-n420-k130.vrp;2;108175;39.3903
./Instances/CVRP/X-n420-k130.vrp;2;108175;40.4015
./Instances/CVRP/X-n420-k130.vrp;2;108175;41.4121
./Instances/CVRP/X-n420-k130.vrp;2;108175;42.4222
./Instances/CVRP/X-n420-k130.vrp;2;108134;43.4329
./Instances/CVRP/X-n420-k130.vrp;2;108134;44.4435
./Instances/CVRP/X-n420-k130.vrp;2;108134;45.4542
./Instances/CVRP/X-n420-k130.vrp;2;108134;46.4627
./Instances/CVRP/X-n420-k130.vrp;2;108134;47.4781
./Instances/CVRP/X-n420-k130.vrp;2;108121;48.486
./Instances/CVRP/X-n420-k130.vrp;2;108121;49.4959
./Instances/CVRP/X-n420-k130.vrp;2;108121;50.5017
./Instances/CVRP/X-n420-k130.vrp;2;108121;51.514
./Instances/CVRP/X-n420-k130.vrp;2;108115;52.5251
./Instances/CVRP/X-n420-k130.vrp;2;108109;53.5305
./Instances/CVRP/X-n420-k130.vrp;2;108068;54.5414
./Instances/CVRP/X-n420-k130.vrp;2;108068;55.5558
./Instances/CVRP/X-n420-k130.vrp;2;108068;56.5615
./Instances/CVRP/X-n420-k130.vrp;2;108067;57.5735
./Instances/CVRP/X-n420-k130.vrp;2;108049;58.5819
./Instances/CVRP/X-n420-k130.vrp;2;108046;59.592
./Instances/CVRP/X-n420-k130.vrp;2;108046;60.6006
./Instances/CVRP/X-n420-k130.vrp;2;108030;61.6125
./Instances/CVRP/X-n420-k130.vrp;2;108026;62.6205
./Instances/CVRP/X-n420-k130.vrp;2;108026;63.631
./Instances/CVRP/X-n420-k130.vrp;2;108026;64.641
./Instances/CVRP/X-n420-k130.vrp;2;108022;65.6526
./Instances/CVRP/X-n420-k130.vrp;2;108021;66.6604
./Instances/CVRP/X-n420-k130.vrp;2;108019;67.6707
./Instances/CVRP/X-n420-k130.vrp;2;108019;68.6842
./Instances/CVRP/X-n420-k130.vrp;2;108014;69.6902
./Instances/CVRP/X-n420-k130.vrp;2;108014;70.7019
./Instances/CVRP/X-n420-k130.vrp;2;108014;71.7125
./Instances/CVRP/X-n420-k130.vrp;2;107999;72.7246
./Instances/CVRP/X-n420-k130.vrp;2;107999;73.7324
./Instances/CVRP/X-n420-k130.vrp;2;107999;74.7472
./Instances/CVRP/X-n420-k130.vrp;2;107999;75.7506
./Instances/CVRP/X-n420-k130.vrp;2;107994;76.7648
./Instances/CVRP/X-n420-k130.vrp;2;107994;77.7738
./Instances/CVRP/X-n420-k130.vrp;2;107992;78.781
./Instances/CVRP/X-n420-k130.vrp;2;107992;79.797
./Instances/CVRP/X-n420-k130.vrp;2;107992;80.8047
./Instances/CVRP/X-n420-k130.vrp;2;107989;81.8101
./Instances/CVRP/X-n420-k130.vrp;2;107989;82.8248
./Instances/CVRP/X-n420-k130.vrp;2;107989;83.8313
./Instances/CVRP/X-n420-k130.vrp;2;107989;84.8434
./Instances/CVRP/X-n420-k130.vrp;2;107989;85.8548
./Instances/CVRP/X-n420-k130.vrp;2;107989;86.8617
./Instances/CVRP/X-n420-k130.vrp;2;107989;87.8745
./Instances/CVRP/X-n420-k130.vrp;2;107988;88.8865
./Instances/CVRP/X-n420-k130.vrp;2;107988;89.8921
./Instances/CVRP/X-n420-k130.vrp;2;107988;90.9015
./Instances/CVRP/X-n420-k130.vrp;2;107988;91.9106
./Instances/CVRP/X-n420-k130.vrp;2;107988;92.9214
./Instances/CVRP/X-n420-k130.vrp;2;107988;93.9353
