Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;2;48907;0.45095
./Instances/CVRP/X-n176-k26.vrp;2;48743;0.863435
./Instances/CVRP/X-n176-k26.vrp;2;48421;1.31437
./Instances/CVRP/X-n176-k26.vrp;2;48331;1.72367
./Instances/CVRP/X-n176-k26.vrp;2;48328;2.15057
./Instances/CVRP/X-n176-k26.vrp;2;48324;2.58193
./Instances/CVRP/X-n176-k26.vrp;2;48040;3.01044
./Instances/CVRP/X-n176-k26.vrp;2;48040;3.44705
./Instances/CVRP/X-n176-k26.vrp;2;48028;3.87724
./Instances/CVRP/X-n176-k26.vrp;2;47965;4.30549
./Instances/CVRP/X-n176-k26.vrp;2;47942;4.73502
./Instances/CVRP/X-n176-k26.vrp;2;47939;5.16526
./Instances/CVRP/X-n176-k26.vrp;2;47916;5.59127
./Instances/CVRP/X-n176-k26.vrp;2;47872;6.02011
./Instances/CVRP/X-n176-k26.vrp;2;47872;6.45098
./Instances/CVRP/X-n176-k26.vrp;2;47860;6.88503
./Instances/CVRP/X-n176-k26.vrp;2;47824;7.3129
./Instances/CVRP/X-n176-k26.vrp;2;47817;7.74393
./Instances/CVRP/X-n176-k26.vrp;2;47814;8.17065
./Instances/CVRP/X-n176-k26.vrp;2;47814;8.60487
./Instances/CVRP/X-n176-k26.vrp;2;47812;9.03653
./Instances/CVRP/X-n176-k26.vrp;2;47812;9.46653
./Instances/CVRP/X-n176-k26.vrp;2;47812;9.89397
./Instances/CVRP/X-n176-k26.vrp;2;47812;10.3223
./Instances/CVRP/X-n176-k26.vrp;2;47812;10.7532
./Instances/CVRP/X-n176-k26.vrp;2;47812;11.1825
./Instances/CVRP/X-n176-k26.vrp;2;47812;11.6136
./Instances/CVRP/X-n176-k26.vrp;2;47812;12.0434
./Instances/CVRP/X-n176-k26.vrp;2;47812;12.4763
./Instances/CVRP/X-n176-k26.vrp;2;47812;12.902
./Instances/CVRP/X-n176-k26.vrp;2;47812;13.3332
./Instances/CVRP/X-n176-k26.vrp;2;47812;13.7653
./Instances/CVRP/X-n176-k26.vrp;2;47812;14.1927
./Instances/CVRP/X-n176-k26.vrp;2;47812;14.6267
./Instances/CVRP/X-n176-k26.vrp;2;47812;15.0501
./Instances/CVRP/X-n176-k26.vrp;2;47812;15.4814
./Instances/CVRP/X-n176-k26.vrp;2;47812;15.9149
./Instances/CVRP/X-n176-k26.vrp;2;47812;16.3413
./Instances/CVRP/X-n176-k26.vrp;2;47812;16.7713
./Instances/CVRP/X-n176-k26.vrp;2;47812;17.2038
./Instances/CVRP/X-n176-k26.vrp;2;47812;17.635
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.0616
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.4917
./Instances/CVRP/X-n176-k26.vrp;2;47812;18.9233
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.3548
./Instances/CVRP/X-n176-k26.vrp;2;47812;19.7845
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.2114
./Instances/CVRP/X-n176-k26.vrp;2;47812;20.6456
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.0726
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.5049
./Instances/CVRP/X-n176-k26.vrp;2;47812;21.9353
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.3648
./Instances/CVRP/X-n176-k26.vrp;2;47812;22.7935
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.2248
./Instances/CVRP/X-n176-k26.vrp;2;47812;23.6535
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.0815
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.5174
./Instances/CVRP/X-n176-k26.vrp;2;47812;24.9417
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.3716
./Instances/CVRP/X-n176-k26.vrp;2;47812;25.8069
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.23
./Instances/CVRP/X-n176-k26.vrp;2;47812;26.6634
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.0956
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.5261
./Instances/CVRP/X-n176-k26.vrp;2;47812;27.9552
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.3824
./Instances/CVRP/X-n176-k26.vrp;2;47812;28.8169
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.2457
./Instances/CVRP/X-n176-k26.vrp;2;47812;29.6772
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.1067
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.5339
./Instances/CVRP/X-n176-k26.vrp;2;47812;30.9621
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.3905
./Instances/CVRP/X-n176-k26.vrp;2;47812;31.8234
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.2548
./Instances/CVRP/X-n176-k26.vrp;2;47812;32.6839
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.1145
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.5404
./Instances/CVRP/X-n176-k26.vrp;2;47812;33.9786
