Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12757;0.281009
./Instances/CVRP/X-n115-k10.vrp;1;12748;0.560436
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.840612
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.12003
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.40002
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.68013
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.96097
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.24078
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.52019
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.80038
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.0812
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.36096
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.64087
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.9205
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.20076
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.48138
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.76195
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.04048
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.32069
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.60058
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.88038
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.16146
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.44071
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.72133
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.00027
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.28118
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.56073
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.84155
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.12119
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.40061
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.68065
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.96022
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.24067
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.52002
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.80068
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.0805
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.3601
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.6403
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.9214
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.2005
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.4818
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.7602
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.0419
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.3215
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.6004
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.8807
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.1601
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.4413
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.7215
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.0017
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.2812
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.5606
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.8411
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.1214
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.4014
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.6805
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.9605
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.2419
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.5212
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.8013
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.0805
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.3605
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.6406
./Instances/CVRP/X-n115-k10.vrp;1;12747;17.9208
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.2005
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.4804
./Instances/CVRP/X-n115-k10.vrp;1;12747;18.7601
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.0415
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.3216
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.6
./Instances/CVRP/X-n115-k10.vrp;1;12747;19.8811
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.1603
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.4411
./Instances/CVRP/X-n115-k10.vrp;1;12747;20.7219
./Instances/CVRP/X-n115-k10.vrp;1;12747;21
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.2811
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.5613
./Instances/CVRP/X-n115-k10.vrp;1;12747;21.8405
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.1201
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.4019
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.6804
./Instances/CVRP/X-n115-k10.vrp;1;12747;22.9603
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.2407
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.5203
./Instances/CVRP/X-n115-k10.vrp;1;12747;23.8011
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.0804
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.3609
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.6414
./Instances/CVRP/X-n115-k10.vrp;1;12747;24.9201
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.2006
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.4808
./Instances/CVRP/X-n115-k10.vrp;1;12747;25.7612
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.0403
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.3207
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.6005
./Instances/CVRP/X-n115-k10.vrp;1;12747;26.8817
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.1601
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.4407
./Instances/CVRP/X-n115-k10.vrp;1;12747;27.7207
./Instances/CVRP/X-n115-k10.vrp;1;12747;28.0003
