Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;30525;0.785308
./Instances/CVRP/X-n322-k28.vrp;4;30394;1.56049
./Instances/CVRP/X-n322-k28.vrp;4;30256;2.34241
./Instances/CVRP/X-n322-k28.vrp;4;30140;3.12432
./Instances/CVRP/X-n322-k28.vrp;4;30080;3.90023
./Instances/CVRP/X-n322-k28.vrp;4;30010;4.68988
./Instances/CVRP/X-n322-k28.vrp;4;29996;5.46845
./Instances/CVRP/X-n322-k28.vrp;4;29951;6.24811
./Instances/CVRP/X-n322-k28.vrp;4;29945;7.02184
./Instances/CVRP/X-n322-k28.vrp;4;29877;7.80494
./Instances/CVRP/X-n322-k28.vrp;4;29858;8.58371
./Instances/CVRP/X-n322-k28.vrp;4;29851;9.36857
./Instances/CVRP/X-n322-k28.vrp;4;29834;10.1426
./Instances/CVRP/X-n322-k28.vrp;4;29834;10.9204
./Instances/CVRP/X-n322-k28.vrp;4;29834;11.708
./Instances/CVRP/X-n322-k28.vrp;4;29834;12.4889
./Instances/CVRP/X-n322-k28.vrp;4;29834;13.2814
./Instances/CVRP/X-n322-k28.vrp;4;29834;14.0461
./Instances/CVRP/X-n322-k28.vrp;4;29834;14.829
./Instances/CVRP/X-n322-k28.vrp;4;29834;15.6217
./Instances/CVRP/X-n322-k28.vrp;4;29834;16.3963
./Instances/CVRP/X-n322-k28.vrp;4;29834;17.1816
./Instances/CVRP/X-n322-k28.vrp;4;29834;17.9472
./Instances/CVRP/X-n322-k28.vrp;4;29834;18.7223
./Instances/CVRP/X-n322-k28.vrp;4;29834;19.5114
./Instances/CVRP/X-n322-k28.vrp;4;29834;20.2853
./Instances/CVRP/X-n322-k28.vrp;4;29834;21.061
./Instances/CVRP/X-n322-k28.vrp;4;29834;21.8424
./Instances/CVRP/X-n322-k28.vrp;4;29834;22.6228
./Instances/CVRP/X-n322-k28.vrp;4;29834;23.4091
./Instances/CVRP/X-n322-k28.vrp;4;29834;24.187
./Instances/CVRP/X-n322-k28.vrp;4;29834;24.9651
./Instances/CVRP/X-n322-k28.vrp;4;29834;25.7481
./Instances/CVRP/X-n322-k28.vrp;4;29834;26.5291
./Instances/CVRP/X-n322-k28.vrp;4;29834;27.3079
./Instances/CVRP/X-n322-k28.vrp;4;29834;28.0904
./Instances/CVRP/X-n322-k28.vrp;4;29834;28.8622
./Instances/CVRP/X-n322-k28.vrp;4;29834;29.6477
./Instances/CVRP/X-n322-k28.vrp;4;29834;30.4242
./Instances/CVRP/X-n322-k28.vrp;4;29834;31.2097
./Instances/CVRP/X-n322-k28.vrp;4;29834;31.9866
./Instances/CVRP/X-n322-k28.vrp;4;29834;32.7727
./Instances/CVRP/X-n322-k28.vrp;4;29834;33.5429
./Instances/CVRP/X-n322-k28.vrp;4;29834;34.3403
./Instances/CVRP/X-n322-k28.vrp;4;29834;35.1026
./Instances/CVRP/X-n322-k28.vrp;4;29834;35.8887
./Instances/CVRP/X-n322-k28.vrp;4;29834;36.6678
./Instances/CVRP/X-n322-k28.vrp;4;29834;37.4469
./Instances/CVRP/X-n322-k28.vrp;4;29834;38.2264
./Instances/CVRP/X-n322-k28.vrp;4;29834;39.0083
./Instances/CVRP/X-n322-k28.vrp;4;29834;39.7906
./Instances/CVRP/X-n322-k28.vrp;4;29834;40.5674
./Instances/CVRP/X-n322-k28.vrp;4;29834;41.3412
./Instances/CVRP/X-n322-k28.vrp;4;29834;42.1306
./Instances/CVRP/X-n322-k28.vrp;4;29834;42.9089
./Instances/CVRP/X-n322-k28.vrp;4;29834;43.6826
./Instances/CVRP/X-n322-k28.vrp;4;29834;44.4605
./Instances/CVRP/X-n322-k28.vrp;4;29834;45.251
./Instances/CVRP/X-n322-k28.vrp;4;29834;46.04
./Instances/CVRP/X-n322-k28.vrp;4;29834;46.8073
./Instances/CVRP/X-n322-k28.vrp;4;29834;47.5806
./Instances/CVRP/X-n322-k28.vrp;4;29834;48.369
./Instances/CVRP/X-n322-k28.vrp;4;29834;49.1507
./Instances/CVRP/X-n322-k28.vrp;4;29834;49.9312
./Instances/CVRP/X-n322-k28.vrp;4;29834;50.7047
./Instances/CVRP/X-n322-k28.vrp;4;29834;51.4977
./Instances/CVRP/X-n322-k28.vrp;4;29834;52.2658
./Instances/CVRP/X-n322-k28.vrp;4;29834;53.0739
./Instances/CVRP/X-n322-k28.vrp;4;29834;53.8352
./Instances/CVRP/X-n322-k28.vrp;4;29834;54.656
./Instances/CVRP/X-n322-k28.vrp;4;29834;55.3918
./Instances/CVRP/X-n322-k28.vrp;4;29834;56.1629
./Instances/CVRP/X-n322-k28.vrp;4;29834;56.9455
./Instances/CVRP/X-n322-k28.vrp;4;29834;57.7217
./Instances/CVRP/X-n322-k28.vrp;4;29834;58.5037
./Instances/CVRP/X-n322-k28.vrp;4;29834;59.2849
./Instances/CVRP/X-n322-k28.vrp;4;29834;60.0704
./Instances/CVRP/X-n322-k28.vrp;4;29834;60.8412
./Instances/CVRP/X-n322-k28.vrp;4;29834;61.628
./Instances/CVRP/X-n322-k28.vrp;4;29834;62.4032
./Instances/CVRP/X-n322-k28.vrp;4;29834;63.1863
./Instances/CVRP/X-n322-k28.vrp;4;29834;63.9736
./Instances/CVRP/X-n322-k28.vrp;4;29834;64.7416
./Instances/CVRP/X-n322-k28.vrp;4;29834;65.528
./Instances/CVRP/X-n322-k28.vrp;4;29834;66.3101
./Instances/CVRP/X-n322-k28.vrp;4;29834;67.0823
./Instances/CVRP/X-n322-k28.vrp;4;29834;67.8635
./Instances/CVRP/X-n322-k28.vrp;4;29834;68.6453
./Instances/CVRP/X-n322-k28.vrp;4;29834;69.4214
./Instances/CVRP/X-n322-k28.vrp;4;29834;70.2066
./Instances/CVRP/X-n322-k28.vrp;4;29834;70.9923
./Instances/CVRP/X-n322-k28.vrp;4;29834;71.7658
./Instances/CVRP/X-n322-k28.vrp;4;29834;72.5477
./Instances/CVRP/X-n322-k28.vrp;4;29834;73.3322
./Instances/CVRP/X-n322-k28.vrp;4;29834;74.1008
./Instances/CVRP/X-n322-k28.vrp;4;29834;74.8907
./Instances/CVRP/X-n322-k28.vrp;4;29834;75.6659
./Instances/CVRP/X-n322-k28.vrp;4;29834;76.45
./Instances/CVRP/X-n322-k28.vrp;4;29834;77.2233
./Instances/CVRP/X-n322-k28.vrp;4;29834;78.0015
