Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;4;53595;1.08327
./Instances/CVRP/X-n359-k29.vrp;4;52855;1.74444
./Instances/CVRP/X-n359-k29.vrp;4;52754;2.61243
./Instances/CVRP/X-n359-k29.vrp;4;52515;3.48715
./Instances/CVRP/X-n359-k29.vrp;4;52442;4.35918
./Instances/CVRP/X-n359-k29.vrp;4;52354;5.22586
./Instances/CVRP/X-n359-k29.vrp;4;52354;6.10467
./Instances/CVRP/X-n359-k29.vrp;4;52354;6.97516
./Instances/CVRP/X-n359-k29.vrp;4;52299;7.83413
./Instances/CVRP/X-n359-k29.vrp;4;52299;8.70769
./Instances/CVRP/X-n359-k29.vrp;4;52105;9.57057
./Instances/CVRP/X-n359-k29.vrp;4;52099;10.445
./Instances/CVRP/X-n359-k29.vrp;4;52032;11.3249
./Instances/CVRP/X-n359-k29.vrp;4;52032;12.1856
./Instances/CVRP/X-n359-k29.vrp;4;52029;13.0574
./Instances/CVRP/X-n359-k29.vrp;4;52029;13.9266
./Instances/CVRP/X-n359-k29.vrp;4;52023;14.8004
./Instances/CVRP/X-n359-k29.vrp;4;52013;15.6643
./Instances/CVRP/X-n359-k29.vrp;4;51983;16.5462
./Instances/CVRP/X-n359-k29.vrp;4;51941;17.4044
./Instances/CVRP/X-n359-k29.vrp;4;51941;18.2721
./Instances/CVRP/X-n359-k29.vrp;4;51941;19.1403
./Instances/CVRP/X-n359-k29.vrp;4;51937;20.0101
./Instances/CVRP/X-n359-k29.vrp;4;51937;20.881
./Instances/CVRP/X-n359-k29.vrp;4;51900;21.7631
./Instances/CVRP/X-n359-k29.vrp;4;51900;22.6211
./Instances/CVRP/X-n359-k29.vrp;4;51895;23.4946
./Instances/CVRP/X-n359-k29.vrp;4;51880;24.3731
./Instances/CVRP/X-n359-k29.vrp;4;51833;25.2363
./Instances/CVRP/X-n359-k29.vrp;4;51833;26.1086
./Instances/CVRP/X-n359-k29.vrp;4;51789;26.9828
./Instances/CVRP/X-n359-k29.vrp;4;51789;27.8462
./Instances/CVRP/X-n359-k29.vrp;4;51789;28.7204
./Instances/CVRP/X-n359-k29.vrp;4;51755;29.5887
./Instances/CVRP/X-n359-k29.vrp;4;51755;30.458
./Instances/CVRP/X-n359-k29.vrp;4;51732;31.3247
./Instances/CVRP/X-n359-k29.vrp;4;51732;32.2033
./Instances/CVRP/X-n359-k29.vrp;4;51732;33.0687
./Instances/CVRP/X-n359-k29.vrp;4;51732;33.9448
./Instances/CVRP/X-n359-k29.vrp;4;51728;34.802
./Instances/CVRP/X-n359-k29.vrp;4;51728;35.6738
./Instances/CVRP/X-n359-k29.vrp;4;51728;36.5456
./Instances/CVRP/X-n359-k29.vrp;4;51728;37.4222
./Instances/CVRP/X-n359-k29.vrp;4;51728;38.2938
./Instances/CVRP/X-n359-k29.vrp;4;51728;39.1569
./Instances/CVRP/X-n359-k29.vrp;4;51728;40.0271
./Instances/CVRP/X-n359-k29.vrp;4;51717;40.8926
./Instances/CVRP/X-n359-k29.vrp;4;51714;41.7717
./Instances/CVRP/X-n359-k29.vrp;4;51694;42.6355
./Instances/CVRP/X-n359-k29.vrp;4;51694;43.5056
./Instances/CVRP/X-n359-k29.vrp;4;51694;44.3831
./Instances/CVRP/X-n359-k29.vrp;4;51694;45.2463
./Instances/CVRP/X-n359-k29.vrp;4;51694;46.1177
./Instances/CVRP/X-n359-k29.vrp;4;51694;46.9845
./Instances/CVRP/X-n359-k29.vrp;4;51694;47.851
./Instances/CVRP/X-n359-k29.vrp;4;51692;48.7277
./Instances/CVRP/X-n359-k29.vrp;4;51692;49.5987
./Instances/CVRP/X-n359-k29.vrp;4;51671;50.4626
./Instances/CVRP/X-n359-k29.vrp;4;51668;51.3384
./Instances/CVRP/X-n359-k29.vrp;4;51668;52.2008
./Instances/CVRP/X-n359-k29.vrp;4;51668;53.0788
./Instances/CVRP/X-n359-k29.vrp;4;51668;53.9466
./Instances/CVRP/X-n359-k29.vrp;4;51662;54.8251
./Instances/CVRP/X-n359-k29.vrp;4;51662;55.6838
./Instances/CVRP/X-n359-k29.vrp;4;51662;56.564
./Instances/CVRP/X-n359-k29.vrp;4;51662;57.43
./Instances/CVRP/X-n359-k29.vrp;4;51659;58.294
./Instances/CVRP/X-n359-k29.vrp;4;51659;59.1672
./Instances/CVRP/X-n359-k29.vrp;4;51659;60.0428
./Instances/CVRP/X-n359-k29.vrp;4;51657;60.903
./Instances/CVRP/X-n359-k29.vrp;4;51648;61.777
./Instances/CVRP/X-n359-k29.vrp;4;51648;62.6487
./Instances/CVRP/X-n359-k29.vrp;4;51648;63.5205
./Instances/CVRP/X-n359-k29.vrp;4;51642;64.385
./Instances/CVRP/X-n359-k29.vrp;4;51623;65.252
./Instances/CVRP/X-n359-k29.vrp;4;51623;66.1309
./Instances/CVRP/X-n359-k29.vrp;4;51623;67.0012
./Instances/CVRP/X-n359-k29.vrp;4;51623;67.8661
./Instances/CVRP/X-n359-k29.vrp;4;51622;68.7308
./Instances/CVRP/X-n359-k29.vrp;4;51622;69.6002
./Instances/CVRP/X-n359-k29.vrp;4;51622;70.4728
./Instances/CVRP/X-n359-k29.vrp;4;51618;71.3423
./Instances/CVRP/X-n359-k29.vrp;4;51618;72.2148
./Instances/CVRP/X-n359-k29.vrp;4;51618;73.0909
./Instances/CVRP/X-n359-k29.vrp;4;51618;73.9603
./Instances/CVRP/X-n359-k29.vrp;4;51618;74.8207
./Instances/CVRP/X-n359-k29.vrp;4;51618;75.6938
./Instances/CVRP/X-n359-k29.vrp;4;51618;76.5622
./Instances/CVRP/X-n359-k29.vrp;4;51618;77.438
./Instances/CVRP/X-n359-k29.vrp;4;51618;78.3021
./Instances/CVRP/X-n359-k29.vrp;4;51618;79.1833
./Instances/CVRP/X-n359-k29.vrp;4;51618;80.0508
./Instances/CVRP/X-n359-k29.vrp;4;51618;80.9204
./Instances/CVRP/X-n359-k29.vrp;4;51618;81.7927
./Instances/CVRP/X-n359-k29.vrp;4;51618;82.6572
./Instances/CVRP/X-n359-k29.vrp;4;51618;83.5274
