Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;2;40437;37.2673
./Instances/CVRP/X-n223-k34.vrp;2;40437;37.8051
./Instances/CVRP/X-n223-k34.vrp;2;40437;38.3419
./Instances/CVRP/X-n223-k34.vrp;2;40437;38.886
./Instances/CVRP/X-n223-k34.vrp;2;40437;39.4221
./Instances/CVRP/X-n223-k34.vrp;2;40437;39.9632
./Instances/CVRP/X-n223-k34.vrp;2;40437;40.5066
./Instances/CVRP/X-n223-k34.vrp;2;40437;41.0434
./Instances/CVRP/X-n223-k34.vrp;2;40437;41.5805
./Instances/CVRP/X-n223-k34.vrp;2;40437;42.1219
./Instances/CVRP/X-n223-k34.vrp;2;40437;42.661
./Instances/CVRP/X-n223-k34.vrp;2;40437;43.2011
./Instances/CVRP/X-n223-k34.vrp;2;40437;43.7423
./Instances/CVRP/X-n223-k34.vrp;2;40437;44.2849
./Instances/CVRP/X-n223-k34.vrp;2;40437;44.8267
./Instances/CVRP/X-n223-k34.vrp;2;40437;45.3657
./Instances/CVRP/X-n223-k34.vrp;2;40437;45.9001
./Instances/CVRP/X-n223-k34.vrp;2;40437;46.4418
./Instances/CVRP/X-n223-k34.vrp;2;40437;46.9829
./Instances/CVRP/X-n223-k34.vrp;2;40437;47.5203
./Instances/CVRP/X-n223-k34.vrp;2;40437;48.0634
./Instances/CVRP/X-n223-k34.vrp;2;40437;48.6051
./Instances/CVRP/X-n223-k34.vrp;2;40437;49.1423
./Instances/CVRP/X-n223-k34.vrp;2;40437;49.6801
./Instances/CVRP/X-n223-k34.vrp;2;40437;50.2267
./Instances/CVRP/X-n223-k34.vrp;2;40437;50.7619
./Instances/CVRP/X-n223-k34.vrp;2;40437;51.3052
./Instances/CVRP/X-n223-k34.vrp;2;40437;51.8445
./Instances/CVRP/X-n223-k34.vrp;2;40437;52.3871
./Instances/CVRP/X-n223-k34.vrp;2;40437;52.9264
./Instances/CVRP/X-n223-k34.vrp;2;40437;53.4639
./Instances/CVRP/X-n223-k34.vrp;2;40437;54.0012
