Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;5;16207;0.361896
./Instances/CVRP/X-n143-k7.vrp;5;15726;0.70334
./Instances/CVRP/X-n143-k7.vrp;5;15726;1.05246
./Instances/CVRP/X-n143-k7.vrp;5;15726;1.40345
./Instances/CVRP/X-n143-k7.vrp;5;15726;1.75094
./Instances/CVRP/X-n143-k7.vrp;5;15726;2.10184
./Instances/CVRP/X-n143-k7.vrp;5;15726;2.4509
./Instances/CVRP/X-n143-k7.vrp;5;15726;2.80388
./Instances/CVRP/X-n143-k7.vrp;5;15702;3.15475
./Instances/CVRP/X-n143-k7.vrp;5;15700;3.50481
./Instances/CVRP/X-n143-k7.vrp;5;15700;3.85249
./Instances/CVRP/X-n143-k7.vrp;5;15700;4.20642
./Instances/CVRP/X-n143-k7.vrp;5;15700;4.55
./Instances/CVRP/X-n143-k7.vrp;5;15700;4.90022
./Instances/CVRP/X-n143-k7.vrp;5;15700;5.25189
./Instances/CVRP/X-n143-k7.vrp;5;15700;5.60313
./Instances/CVRP/X-n143-k7.vrp;5;15700;5.95258
./Instances/CVRP/X-n143-k7.vrp;5;15700;6.3018
./Instances/CVRP/X-n143-k7.vrp;5;15700;6.65286
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.00158
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.36783
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.7019
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.05677
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.40213
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.75345
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.10172
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.45195
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.80368
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.1562
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.5016
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.8561
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.2048
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.5508
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.901
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.2545
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.6018
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.9513
./Instances/CVRP/X-n143-k7.vrp;5;15700;13.3023
./Instances/CVRP/X-n143-k7.vrp;5;15700;13.6515
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.0019
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.3563
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.7062
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.0555
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.4056
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.7588
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.1066
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.4552
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.8053
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.1617
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.5
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.8559
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.2044
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.5533
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.9053
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.2511
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.6049
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.9577
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.3048
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.6547
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.0055
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.3506
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.7045
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.0548
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.4002
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.7509
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.1066
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.451
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.8051
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.1529
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.5016
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.8523
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.2024
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.5521
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.9004
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.2504
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.6059
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.9532
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.3044
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.656
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.0048
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.3503
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.7026
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.0569
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.4038
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.7552
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.1065
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.4571
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.8003
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.1509
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.5024
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.8532
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.2039
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.5535
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.9046
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.2523
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.602
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.9516
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.3049
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.6536
./Instances/CVRP/X-n143-k7.vrp;5;15700;35.0021
