Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;1;25730;0.441998
./Instances/CVRP/X-n181-k23.vrp;1;25664;0.880136
./Instances/CVRP/X-n181-k23.vrp;1;25656;1.32163
./Instances/CVRP/X-n181-k23.vrp;1;25646;1.7601
./Instances/CVRP/X-n181-k23.vrp;1;25628;2.20132
./Instances/CVRP/X-n181-k23.vrp;1;25628;2.64205
./Instances/CVRP/X-n181-k23.vrp;1;25628;3.08164
./Instances/CVRP/X-n181-k23.vrp;1;25628;3.52473
./Instances/CVRP/X-n181-k23.vrp;1;25628;3.9631
./Instances/CVRP/X-n181-k23.vrp;1;25615;4.40226
./Instances/CVRP/X-n181-k23.vrp;1;25615;4.84123
./Instances/CVRP/X-n181-k23.vrp;1;25615;5.28157
./Instances/CVRP/X-n181-k23.vrp;1;25615;5.7232
./Instances/CVRP/X-n181-k23.vrp;1;25613;6.16068
./Instances/CVRP/X-n181-k23.vrp;1;25613;6.60437
./Instances/CVRP/X-n181-k23.vrp;1;25613;7.04066
./Instances/CVRP/X-n181-k23.vrp;1;25613;7.484
./Instances/CVRP/X-n181-k23.vrp;1;25604;7.9212
./Instances/CVRP/X-n181-k23.vrp;1;25604;8.36643
./Instances/CVRP/X-n181-k23.vrp;1;25604;8.80338
./Instances/CVRP/X-n181-k23.vrp;1;25604;9.24241
./Instances/CVRP/X-n181-k23.vrp;1;25601;9.68097
./Instances/CVRP/X-n181-k23.vrp;1;25601;10.1225
./Instances/CVRP/X-n181-k23.vrp;1;25599;10.5623
./Instances/CVRP/X-n181-k23.vrp;1;25599;11.003
./Instances/CVRP/X-n181-k23.vrp;1;25599;11.4418
./Instances/CVRP/X-n181-k23.vrp;1;25595;11.8819
./Instances/CVRP/X-n181-k23.vrp;1;25595;12.3204
./Instances/CVRP/X-n181-k23.vrp;1;25595;12.7607
./Instances/CVRP/X-n181-k23.vrp;1;25594;13.2042
./Instances/CVRP/X-n181-k23.vrp;1;25594;13.6428
./Instances/CVRP/X-n181-k23.vrp;1;25587;14.0832
./Instances/CVRP/X-n181-k23.vrp;1;25587;14.521
./Instances/CVRP/X-n181-k23.vrp;1;25587;14.9632
./Instances/CVRP/X-n181-k23.vrp;1;25587;15.4005
./Instances/CVRP/X-n181-k23.vrp;1;25587;15.8443
./Instances/CVRP/X-n181-k23.vrp;1;25587;16.2804
./Instances/CVRP/X-n181-k23.vrp;1;25579;16.7201
./Instances/CVRP/X-n181-k23.vrp;1;25579;17.1612
./Instances/CVRP/X-n181-k23.vrp;1;25579;17.6006
./Instances/CVRP/X-n181-k23.vrp;1;25579;18.0403
./Instances/CVRP/X-n181-k23.vrp;1;25579;18.4819
./Instances/CVRP/X-n181-k23.vrp;1;25578;18.9218
./Instances/CVRP/X-n181-k23.vrp;1;25578;19.3624
./Instances/CVRP/X-n181-k23.vrp;1;25574;19.8024
./Instances/CVRP/X-n181-k23.vrp;1;25574;20.2433
./Instances/CVRP/X-n181-k23.vrp;1;25574;20.6838
./Instances/CVRP/X-n181-k23.vrp;1;25574;21.1242
./Instances/CVRP/X-n181-k23.vrp;1;25574;21.5637
./Instances/CVRP/X-n181-k23.vrp;1;25574;22.0017
./Instances/CVRP/X-n181-k23.vrp;1;25574;22.4429
./Instances/CVRP/X-n181-k23.vrp;1;25574;22.8844
./Instances/CVRP/X-n181-k23.vrp;1;25574;23.321
./Instances/CVRP/X-n181-k23.vrp;1;25574;23.7629
./Instances/CVRP/X-n181-k23.vrp;1;25574;24.2006
./Instances/CVRP/X-n181-k23.vrp;1;25574;24.6412
./Instances/CVRP/X-n181-k23.vrp;1;25574;25.0815
./Instances/CVRP/X-n181-k23.vrp;1;25574;25.5223
./Instances/CVRP/X-n181-k23.vrp;1;25574;25.9618
./Instances/CVRP/X-n181-k23.vrp;1;25574;26.4019
./Instances/CVRP/X-n181-k23.vrp;1;25574;26.8407
./Instances/CVRP/X-n181-k23.vrp;1;25574;27.2824
./Instances/CVRP/X-n181-k23.vrp;1;25574;27.7208
./Instances/CVRP/X-n181-k23.vrp;1;25574;28.1631
./Instances/CVRP/X-n181-k23.vrp;1;25574;28.6006
./Instances/CVRP/X-n181-k23.vrp;1;25574;29.041
./Instances/CVRP/X-n181-k23.vrp;1;25573;29.4828
./Instances/CVRP/X-n181-k23.vrp;1;25573;29.9215
./Instances/CVRP/X-n181-k23.vrp;1;25573;30.3622
./Instances/CVRP/X-n181-k23.vrp;1;25573;30.8025
./Instances/CVRP/X-n181-k23.vrp;1;25573;31.2414
./Instances/CVRP/X-n181-k23.vrp;1;25573;31.6835
./Instances/CVRP/X-n181-k23.vrp;1;25573;32.1228
./Instances/CVRP/X-n181-k23.vrp;1;25573;32.5634
./Instances/CVRP/X-n181-k23.vrp;1;25573;33.0014
./Instances/CVRP/X-n181-k23.vrp;1;25573;33.44
./Instances/CVRP/X-n181-k23.vrp;1;25573;33.8805
./Instances/CVRP/X-n181-k23.vrp;1;25573;34.325
./Instances/CVRP/X-n181-k23.vrp;1;25573;34.761
./Instances/CVRP/X-n181-k23.vrp;1;25572;35.2002
./Instances/CVRP/X-n181-k23.vrp;1;25572;35.6442
./Instances/CVRP/X-n181-k23.vrp;1;25572;36.0819
./Instances/CVRP/X-n181-k23.vrp;1;25572;36.5225
./Instances/CVRP/X-n181-k23.vrp;1;25572;36.9618
./Instances/CVRP/X-n181-k23.vrp;1;25572;37.4021
./Instances/CVRP/X-n181-k23.vrp;1;25572;37.8424
./Instances/CVRP/X-n181-k23.vrp;1;25572;38.2845
./Instances/CVRP/X-n181-k23.vrp;1;25572;38.7202
./Instances/CVRP/X-n181-k23.vrp;1;25572;39.1604
./Instances/CVRP/X-n181-k23.vrp;1;25572;39.6036
./Instances/CVRP/X-n181-k23.vrp;1;25572;40.0403
./Instances/CVRP/X-n181-k23.vrp;1;25572;40.4852
./Instances/CVRP/X-n181-k23.vrp;1;25572;40.9231
./Instances/CVRP/X-n181-k23.vrp;1;25572;41.3644
./Instances/CVRP/X-n181-k23.vrp;1;25572;41.802
./Instances/CVRP/X-n181-k23.vrp;1;25572;42.2453
./Instances/CVRP/X-n181-k23.vrp;1;25572;42.6806
./Instances/CVRP/X-n181-k23.vrp;1;25572;43.1231
./Instances/CVRP/X-n181-k23.vrp;1;25572;43.5631
./Instances/CVRP/X-n181-k23.vrp;1;25572;44.0002
