Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;51912;4.80356
./Instances/CVRP/X-n573-k30.vrp;4;51912;4.88782
./Instances/CVRP/X-n573-k30.vrp;4;51912;4.94616
./Instances/CVRP/X-n573-k30.vrp;4;51660;5.52434
./Instances/CVRP/X-n573-k30.vrp;4;51491;6.93373
./Instances/CVRP/X-n573-k30.vrp;4;51370;8.32199
./Instances/CVRP/X-n573-k30.vrp;4;51328;9.66328
./Instances/CVRP/X-n573-k30.vrp;4;51326;11.0633
./Instances/CVRP/X-n573-k30.vrp;4;51234;12.4574
./Instances/CVRP/X-n573-k30.vrp;4;51120;13.8004
./Instances/CVRP/X-n573-k30.vrp;4;51114;15.189
./Instances/CVRP/X-n573-k30.vrp;4;51114;16.578
./Instances/CVRP/X-n573-k30.vrp;4;51107;17.9511
./Instances/CVRP/X-n573-k30.vrp;4;51107;19.3242
./Instances/CVRP/X-n573-k30.vrp;4;51107;20.7237
./Instances/CVRP/X-n573-k30.vrp;4;51089;22.0909
./Instances/CVRP/X-n573-k30.vrp;4;51089;23.5036
./Instances/CVRP/X-n573-k30.vrp;4;51085;24.8772
./Instances/CVRP/X-n573-k30.vrp;4;51085;26.2425
./Instances/CVRP/X-n573-k30.vrp;4;51075;27.6268
./Instances/CVRP/X-n573-k30.vrp;4;51054;29.012
./Instances/CVRP/X-n573-k30.vrp;4;51054;30.4025
./Instances/CVRP/X-n573-k30.vrp;4;51052;31.7567
./Instances/CVRP/X-n573-k30.vrp;4;51039;33.1275
./Instances/CVRP/X-n573-k30.vrp;4;51039;34.5259
./Instances/CVRP/X-n573-k30.vrp;4;51025;35.8829
./Instances/CVRP/X-n573-k30.vrp;4;51025;37.2927
./Instances/CVRP/X-n573-k30.vrp;4;51025;38.6992
./Instances/CVRP/X-n573-k30.vrp;4;51023;40.0246
./Instances/CVRP/X-n573-k30.vrp;4;51016;41.4277
./Instances/CVRP/X-n573-k30.vrp;4;51016;42.7878
./Instances/CVRP/X-n573-k30.vrp;4;51016;44.188
./Instances/CVRP/X-n573-k30.vrp;4;51016;45.5402
./Instances/CVRP/X-n573-k30.vrp;4;51016;46.9594
./Instances/CVRP/X-n573-k30.vrp;4;51016;48.3295
./Instances/CVRP/X-n573-k30.vrp;4;51005;49.7015
./Instances/CVRP/X-n573-k30.vrp;4;50998;51.0842
./Instances/CVRP/X-n573-k30.vrp;4;50995;52.4662
./Instances/CVRP/X-n573-k30.vrp;4;50985;53.8247
./Instances/CVRP/X-n573-k30.vrp;4;50983;55.2449
./Instances/CVRP/X-n573-k30.vrp;4;50983;56.5981
./Instances/CVRP/X-n573-k30.vrp;4;50975;57.9702
./Instances/CVRP/X-n573-k30.vrp;4;50975;59.3859
./Instances/CVRP/X-n573-k30.vrp;4;50973;60.7459
./Instances/CVRP/X-n573-k30.vrp;4;50973;62.1365
./Instances/CVRP/X-n573-k30.vrp;4;50972;63.4887
./Instances/CVRP/X-n573-k30.vrp;4;50972;64.8715
./Instances/CVRP/X-n573-k30.vrp;4;50972;66.2632
./Instances/CVRP/X-n573-k30.vrp;4;50969;67.6218
./Instances/CVRP/X-n573-k30.vrp;4;50969;69.033
./Instances/CVRP/X-n573-k30.vrp;4;50969;70.4109
./Instances/CVRP/X-n573-k30.vrp;4;50949;71.7663
./Instances/CVRP/X-n573-k30.vrp;4;50949;73.1442
./Instances/CVRP/X-n573-k30.vrp;4;50924;74.5559
./Instances/CVRP/X-n573-k30.vrp;4;50923;75.9342
./Instances/CVRP/X-n573-k30.vrp;4;50902;77.3086
./Instances/CVRP/X-n573-k30.vrp;4;50902;78.7078
./Instances/CVRP/X-n573-k30.vrp;4;50902;80.0631
./Instances/CVRP/X-n573-k30.vrp;4;50876;81.4535
./Instances/CVRP/X-n573-k30.vrp;4;50876;82.8262
./Instances/CVRP/X-n573-k30.vrp;4;50876;84.1959
./Instances/CVRP/X-n573-k30.vrp;4;50876;85.5878
./Instances/CVRP/X-n573-k30.vrp;4;50876;86.9731
./Instances/CVRP/X-n573-k30.vrp;4;50876;88.341
./Instances/CVRP/X-n573-k30.vrp;4;50876;89.7128
./Instances/CVRP/X-n573-k30.vrp;4;50876;91.1034
./Instances/CVRP/X-n573-k30.vrp;4;50875;92.4708
./Instances/CVRP/X-n573-k30.vrp;4;50870;93.84
./Instances/CVRP/X-n573-k30.vrp;4;50870;95.2238
./Instances/CVRP/X-n573-k30.vrp;4;50870;96.6228
./Instances/CVRP/X-n573-k30.vrp;4;50849;98.0091
./Instances/CVRP/X-n573-k30.vrp;4;50849;99.3735
./Instances/CVRP/X-n573-k30.vrp;4;50849;100.766
./Instances/CVRP/X-n573-k30.vrp;4;50849;102.128
./Instances/CVRP/X-n573-k30.vrp;4;50849;103.534
./Instances/CVRP/X-n573-k30.vrp;4;50849;104.906
./Instances/CVRP/X-n573-k30.vrp;4;50849;106.272
