Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;5;57933;1.74979
./Instances/CVRP/X-n449-k29.vrp;5;57436;2.16013
./Instances/CVRP/X-n449-k29.vrp;5;57065;3.24281
./Instances/CVRP/X-n449-k29.vrp;5;56778;4.32999
./Instances/CVRP/X-n449-k29.vrp;5;56673;5.42158
./Instances/CVRP/X-n449-k29.vrp;5;56624;6.48805
./Instances/CVRP/X-n449-k29.vrp;5;56391;7.57133
./Instances/CVRP/X-n449-k29.vrp;5;56391;8.64312
./Instances/CVRP/X-n449-k29.vrp;5;56391;9.73728
./Instances/CVRP/X-n449-k29.vrp;5;56380;10.8047
./Instances/CVRP/X-n449-k29.vrp;5;56380;11.8934
./Instances/CVRP/X-n449-k29.vrp;5;56084;12.9807
./Instances/CVRP/X-n449-k29.vrp;5;56084;14.0455
./Instances/CVRP/X-n449-k29.vrp;5;56052;15.1215
./Instances/CVRP/X-n449-k29.vrp;5;56052;16.2175
./Instances/CVRP/X-n449-k29.vrp;5;56052;17.2878
./Instances/CVRP/X-n449-k29.vrp;5;55993;18.3788
./Instances/CVRP/X-n449-k29.vrp;5;55992;19.4591
./Instances/CVRP/X-n449-k29.vrp;5;55960;20.5353
./Instances/CVRP/X-n449-k29.vrp;5;55960;21.6053
./Instances/CVRP/X-n449-k29.vrp;5;55945;22.6937
./Instances/CVRP/X-n449-k29.vrp;5;55923;23.7713
./Instances/CVRP/X-n449-k29.vrp;5;55911;24.8527
./Instances/CVRP/X-n449-k29.vrp;5;55905;25.9205
./Instances/CVRP/X-n449-k29.vrp;5;55885;27.0118
./Instances/CVRP/X-n449-k29.vrp;5;55855;28.083
./Instances/CVRP/X-n449-k29.vrp;5;55855;29.1789
./Instances/CVRP/X-n449-k29.vrp;5;55849;30.2439
./Instances/CVRP/X-n449-k29.vrp;5;55843;31.3253
./Instances/CVRP/X-n449-k29.vrp;5;55843;32.4095
./Instances/CVRP/X-n449-k29.vrp;5;55843;33.4992
./Instances/CVRP/X-n449-k29.vrp;5;55838;34.5642
./Instances/CVRP/X-n449-k29.vrp;5;55838;35.6419
./Instances/CVRP/X-n449-k29.vrp;5;55838;36.7263
./Instances/CVRP/X-n449-k29.vrp;5;55834;37.8071
./Instances/CVRP/X-n449-k29.vrp;5;55834;38.8973
./Instances/CVRP/X-n449-k29.vrp;5;55834;39.9702
./Instances/CVRP/X-n449-k29.vrp;5;55834;41.051
./Instances/CVRP/X-n449-k29.vrp;5;55829;42.1259
./Instances/CVRP/X-n449-k29.vrp;5;55829;43.2039
./Instances/CVRP/X-n449-k29.vrp;5;55821;44.2877
./Instances/CVRP/X-n449-k29.vrp;5;55812;45.368
./Instances/CVRP/X-n449-k29.vrp;5;55811;46.4478
./Instances/CVRP/X-n449-k29.vrp;5;55811;47.5368
./Instances/CVRP/X-n449-k29.vrp;5;55811;48.6024
./Instances/CVRP/X-n449-k29.vrp;5;55778;49.7003
./Instances/CVRP/X-n449-k29.vrp;5;55775;50.7772
./Instances/CVRP/X-n449-k29.vrp;5;55775;51.8629
./Instances/CVRP/X-n449-k29.vrp;5;55775;52.9202
./Instances/CVRP/X-n449-k29.vrp;5;55736;54.0111
./Instances/CVRP/X-n449-k29.vrp;5;55715;55.0896
./Instances/CVRP/X-n449-k29.vrp;5;55712;56.1712
./Instances/CVRP/X-n449-k29.vrp;5;55711;57.246
./Instances/CVRP/X-n449-k29.vrp;5;55711;58.3204
./Instances/CVRP/X-n449-k29.vrp;5;55706;59.4142
./Instances/CVRP/X-n449-k29.vrp;5;55706;60.4875
./Instances/CVRP/X-n449-k29.vrp;5;55685;61.5673
./Instances/CVRP/X-n449-k29.vrp;5;55685;62.6422
./Instances/CVRP/X-n449-k29.vrp;5;55685;63.7351
./Instances/CVRP/X-n449-k29.vrp;5;55685;64.8154
./Instances/CVRP/X-n449-k29.vrp;5;55685;65.8848
./Instances/CVRP/X-n449-k29.vrp;5;55685;66.9696
./Instances/CVRP/X-n449-k29.vrp;5;55665;68.0474
./Instances/CVRP/X-n449-k29.vrp;5;55644;69.1201
./Instances/CVRP/X-n449-k29.vrp;5;55644;70.2116
./Instances/CVRP/X-n449-k29.vrp;5;55632;71.2878
./Instances/CVRP/X-n449-k29.vrp;5;55632;72.3771
./Instances/CVRP/X-n449-k29.vrp;5;55628;73.4481
./Instances/CVRP/X-n449-k29.vrp;5;55628;74.5342
./Instances/CVRP/X-n449-k29.vrp;5;55628;75.6173
./Instances/CVRP/X-n449-k29.vrp;5;55628;76.6956
./Instances/CVRP/X-n449-k29.vrp;5;55628;77.7748
./Instances/CVRP/X-n449-k29.vrp;5;55621;78.8403
./Instances/CVRP/X-n449-k29.vrp;5;55617;79.9239
./Instances/CVRP/X-n449-k29.vrp;5;55616;81.0034
./Instances/CVRP/X-n449-k29.vrp;5;55601;82.0808
./Instances/CVRP/X-n449-k29.vrp;5;55596;83.1755
./Instances/CVRP/X-n449-k29.vrp;5;55594;84.2437
./Instances/CVRP/X-n449-k29.vrp;5;55593;85.3227
./Instances/CVRP/X-n449-k29.vrp;5;55590;86.4043
./Instances/CVRP/X-n449-k29.vrp;5;55588;87.4871
./Instances/CVRP/X-n449-k29.vrp;5;55584;88.5697
./Instances/CVRP/X-n449-k29.vrp;5;55584;89.6409
./Instances/CVRP/X-n449-k29.vrp;5;55584;90.7311
./Instances/CVRP/X-n449-k29.vrp;5;55580;91.8121
./Instances/CVRP/X-n449-k29.vrp;5;55577;92.8874
./Instances/CVRP/X-n449-k29.vrp;5;55566;93.9619
./Instances/CVRP/X-n449-k29.vrp;5;55566;95.0511
./Instances/CVRP/X-n449-k29.vrp;5;55566;96.1345
./Instances/CVRP/X-n449-k29.vrp;5;55566;97.2132
./Instances/CVRP/X-n449-k29.vrp;5;55566;98.2836
./Instances/CVRP/X-n449-k29.vrp;5;55561;99.3749
./Instances/CVRP/X-n449-k29.vrp;5;55558;100.442
./Instances/CVRP/X-n449-k29.vrp;5;55554;101.531
./Instances/CVRP/X-n449-k29.vrp;5;55554;102.6
./Instances/CVRP/X-n449-k29.vrp;5;55550;103.685
./Instances/CVRP/X-n449-k29.vrp;5;55548;104.773
./Instances/CVRP/X-n449-k29.vrp;5;55548;105.843
./Instances/CVRP/X-n449-k29.vrp;5;55535;106.926
./Instances/CVRP/X-n449-k29.vrp;5;55535;108.001
