Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;1;46251;0.42879
./Instances/CVRP/X-n172-k51.vrp;1;45858;0.855273
./Instances/CVRP/X-n172-k51.vrp;1;45811;1.26165
./Instances/CVRP/X-n172-k51.vrp;1;45697;1.68467
./Instances/CVRP/X-n172-k51.vrp;1;45660;2.1046
./Instances/CVRP/X-n172-k51.vrp;1;45639;2.52029
./Instances/CVRP/X-n172-k51.vrp;1;45631;2.9475
./Instances/CVRP/X-n172-k51.vrp;1;45631;3.36269
./Instances/CVRP/X-n172-k51.vrp;1;45631;3.78777
./Instances/CVRP/X-n172-k51.vrp;1;45609;4.20437
./Instances/CVRP/X-n172-k51.vrp;1;45609;4.62627
./Instances/CVRP/X-n172-k51.vrp;1;45608;5.04615
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.46201
./Instances/CVRP/X-n172-k51.vrp;1;45607;5.89341
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.30762
./Instances/CVRP/X-n172-k51.vrp;1;45607;6.73114
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.14043
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.56041
./Instances/CVRP/X-n172-k51.vrp;1;45607;7.98455
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.41173
./Instances/CVRP/X-n172-k51.vrp;1;45607;8.82475
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.24782
./Instances/CVRP/X-n172-k51.vrp;1;45607;9.6622
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.0857
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.5082
./Instances/CVRP/X-n172-k51.vrp;1;45607;10.925
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.3475
./Instances/CVRP/X-n172-k51.vrp;1;45607;11.7654
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.1815
./Instances/CVRP/X-n172-k51.vrp;1;45607;12.6065
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.0224
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.4405
./Instances/CVRP/X-n172-k51.vrp;1;45607;13.8611
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.2869
./Instances/CVRP/X-n172-k51.vrp;1;45607;14.7008
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.1205
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.5434
./Instances/CVRP/X-n172-k51.vrp;1;45607;15.9609
./Instances/CVRP/X-n172-k51.vrp;1;45607;16.3837
