Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;2;46170;0.420707
./Instances/CVRP/X-n172-k51.vrp;2;46072;0.843283
./Instances/CVRP/X-n172-k51.vrp;2;46072;1.26132
./Instances/CVRP/X-n172-k51.vrp;2;45934;1.68151
./Instances/CVRP/X-n172-k51.vrp;2;45851;2.10084
./Instances/CVRP/X-n172-k51.vrp;2;45851;2.52189
./Instances/CVRP/X-n172-k51.vrp;2;45851;2.94123
./Instances/CVRP/X-n172-k51.vrp;2;45779;3.36004
./Instances/CVRP/X-n172-k51.vrp;2;45779;3.78067
./Instances/CVRP/X-n172-k51.vrp;2;45715;4.20169
./Instances/CVRP/X-n172-k51.vrp;2;45676;4.62081
./Instances/CVRP/X-n172-k51.vrp;2;45666;5.04001
./Instances/CVRP/X-n172-k51.vrp;2;45663;5.46054
./Instances/CVRP/X-n172-k51.vrp;2;45619;5.88126
./Instances/CVRP/X-n172-k51.vrp;2;45618;6.30167
./Instances/CVRP/X-n172-k51.vrp;2;45608;6.72116
./Instances/CVRP/X-n172-k51.vrp;2;45608;7.14189
./Instances/CVRP/X-n172-k51.vrp;2;45608;7.5606
./Instances/CVRP/X-n172-k51.vrp;2;45608;7.98092
./Instances/CVRP/X-n172-k51.vrp;2;45608;8.40178
./Instances/CVRP/X-n172-k51.vrp;2;45607;8.82296
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.241
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.661
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.0822
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.5002
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.9221
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.3421
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.7615
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.1809
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.6022
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.021
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.4422
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.8618
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.2801
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.7021
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.1211
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.5403
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.9612
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.3805
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.801
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.2212
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.641
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.0611
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.4813
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.9008
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.3201
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.7413
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.1622
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.5809
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.0027
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.4215
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.8411
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.2609
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.6814
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.1021
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.5206
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.9418
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.361
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.7804
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.2001
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.6212
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.0413
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.46
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.8802
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.3014
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.7212
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.1416
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.5615
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.9806
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.4008
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.82
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.2412
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.66
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.0823
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.5014
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.9205
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.3415
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.7617
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.1813
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.6001
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.0207
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.4416
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.8617
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.2819
