Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;5;64201;120.129
./Instances/CVRP/X-n641-k35.vrp;5;64201;121.677
./Instances/CVRP/X-n641-k35.vrp;5;64201;123.206
./Instances/CVRP/X-n641-k35.vrp;5;64201;124.748
./Instances/CVRP/X-n641-k35.vrp;5;64201;126.288
./Instances/CVRP/X-n641-k35.vrp;5;64201;127.829
./Instances/CVRP/X-n641-k35.vrp;5;64201;129.37
./Instances/CVRP/X-n641-k35.vrp;5;64201;130.921
./Instances/CVRP/X-n641-k35.vrp;5;64201;132.458
./Instances/CVRP/X-n641-k35.vrp;5;64201;133.993
./Instances/CVRP/X-n641-k35.vrp;5;64201;135.524
./Instances/CVRP/X-n641-k35.vrp;5;64160;137.073
./Instances/CVRP/X-n641-k35.vrp;5;64160;138.602
./Instances/CVRP/X-n641-k35.vrp;5;64160;140.157
./Instances/CVRP/X-n641-k35.vrp;5;64160;141.693
./Instances/CVRP/X-n641-k35.vrp;5;64160;143.237
./Instances/CVRP/X-n641-k35.vrp;5;64160;144.763
./Instances/CVRP/X-n641-k35.vrp;5;64160;146.309
./Instances/CVRP/X-n641-k35.vrp;5;64156;147.843
./Instances/CVRP/X-n641-k35.vrp;5;64156;149.382
./Instances/CVRP/X-n641-k35.vrp;5;64156;150.925
./Instances/CVRP/X-n641-k35.vrp;5;64130;152.478
./Instances/CVRP/X-n641-k35.vrp;5;64130;154.015
