Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;2;70816;2.54952
./Instances/CVRP/X-n685-k75.vrp;2;70816;3.30235
./Instances/CVRP/X-n685-k75.vrp;2;70512;4.96268
./Instances/CVRP/X-n685-k75.vrp;2;70282;6.60665
./Instances/CVRP/X-n685-k75.vrp;2;69973;8.25785
./Instances/CVRP/X-n685-k75.vrp;2;69859;9.90182
./Instances/CVRP/X-n685-k75.vrp;2;69836;11.5569
./Instances/CVRP/X-n685-k75.vrp;2;69714;13.2103
./Instances/CVRP/X-n685-k75.vrp;2;69714;14.8504
./Instances/CVRP/X-n685-k75.vrp;2;69714;16.501
./Instances/CVRP/X-n685-k75.vrp;2;69694;18.153
./Instances/CVRP/X-n685-k75.vrp;2;69694;19.8074
./Instances/CVRP/X-n685-k75.vrp;2;69694;21.4506
./Instances/CVRP/X-n685-k75.vrp;2;69675;23.1075
./Instances/CVRP/X-n685-k75.vrp;2;69616;24.7577
./Instances/CVRP/X-n685-k75.vrp;2;69452;26.4156
./Instances/CVRP/X-n685-k75.vrp;2;69452;28.0511
./Instances/CVRP/X-n685-k75.vrp;2;69452;29.703
./Instances/CVRP/X-n685-k75.vrp;2;69417;31.3591
./Instances/CVRP/X-n685-k75.vrp;2;69364;33.0072
./Instances/CVRP/X-n685-k75.vrp;2;69364;34.6577
./Instances/CVRP/X-n685-k75.vrp;2;69364;36.3114
./Instances/CVRP/X-n685-k75.vrp;2;69330;37.9592
./Instances/CVRP/X-n685-k75.vrp;2;69258;39.6075
./Instances/CVRP/X-n685-k75.vrp;2;69203;41.2564
./Instances/CVRP/X-n685-k75.vrp;2;69203;42.9017
./Instances/CVRP/X-n685-k75.vrp;2;69203;44.5602
./Instances/CVRP/X-n685-k75.vrp;2;69136;46.2118
./Instances/CVRP/X-n685-k75.vrp;2;69136;47.8612
./Instances/CVRP/X-n685-k75.vrp;2;69098;49.5032
./Instances/CVRP/X-n685-k75.vrp;2;69098;51.1533
./Instances/CVRP/X-n685-k75.vrp;2;69098;52.8053
./Instances/CVRP/X-n685-k75.vrp;2;69098;54.4547
./Instances/CVRP/X-n685-k75.vrp;2;69098;56.1009
./Instances/CVRP/X-n685-k75.vrp;2;69098;57.7506
./Instances/CVRP/X-n685-k75.vrp;2;69063;59.4047
./Instances/CVRP/X-n685-k75.vrp;2;69063;61.065
./Instances/CVRP/X-n685-k75.vrp;2;69063;62.7032
./Instances/CVRP/X-n685-k75.vrp;2;69063;64.3529
./Instances/CVRP/X-n685-k75.vrp;2;69063;66.0004
./Instances/CVRP/X-n685-k75.vrp;2;69063;67.6642
./Instances/CVRP/X-n685-k75.vrp;2;69043;69.31
./Instances/CVRP/X-n685-k75.vrp;2;69043;70.9582
./Instances/CVRP/X-n685-k75.vrp;2;69043;72.6068
./Instances/CVRP/X-n685-k75.vrp;2;69031;74.254
./Instances/CVRP/X-n685-k75.vrp;2;69031;75.9077
./Instances/CVRP/X-n685-k75.vrp;2;69031;77.5563
./Instances/CVRP/X-n685-k75.vrp;2;68992;79.206
./Instances/CVRP/X-n685-k75.vrp;2;68992;80.8523
./Instances/CVRP/X-n685-k75.vrp;2;68992;82.5117
./Instances/CVRP/X-n685-k75.vrp;2;68992;84.1573
./Instances/CVRP/X-n685-k75.vrp;2;68992;85.8029
./Instances/CVRP/X-n685-k75.vrp;2;68990;87.4522
./Instances/CVRP/X-n685-k75.vrp;2;68969;89.1019
./Instances/CVRP/X-n685-k75.vrp;2;68969;90.7529
./Instances/CVRP/X-n685-k75.vrp;2;68969;92.4006
./Instances/CVRP/X-n685-k75.vrp;2;68969;94.0521
./Instances/CVRP/X-n685-k75.vrp;2;68969;95.7023
./Instances/CVRP/X-n685-k75.vrp;2;68963;97.3547
./Instances/CVRP/X-n685-k75.vrp;2;68960;99.0025
./Instances/CVRP/X-n685-k75.vrp;2;68960;100.656
./Instances/CVRP/X-n685-k75.vrp;2;68945;102.308
./Instances/CVRP/X-n685-k75.vrp;2;68931;103.954
./Instances/CVRP/X-n685-k75.vrp;2;68931;105.601
./Instances/CVRP/X-n685-k75.vrp;2;68929;107.25
./Instances/CVRP/X-n685-k75.vrp;2;68918;108.903
