Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;5;45566;4.12394
./Instances/CVRP/X-n716-k35.vrp;5;45342;4.16197
./Instances/CVRP/X-n716-k35.vrp;5;45207;5.1937
./Instances/CVRP/X-n716-k35.vrp;5;44946;6.8894
./Instances/CVRP/X-n716-k35.vrp;5;44667;8.63956
./Instances/CVRP/X-n716-k35.vrp;5;44577;10.334
./Instances/CVRP/X-n716-k35.vrp;5;44469;12.0429
./Instances/CVRP/X-n716-k35.vrp;5;44401;13.7735
./Instances/CVRP/X-n716-k35.vrp;5;44360;15.5113
./Instances/CVRP/X-n716-k35.vrp;5;44349;17.2133
./Instances/CVRP/X-n716-k35.vrp;5;44258;18.9542
./Instances/CVRP/X-n716-k35.vrp;5;44188;20.6615
./Instances/CVRP/X-n716-k35.vrp;5;44182;22.381
./Instances/CVRP/X-n716-k35.vrp;5;44106;24.0994
./Instances/CVRP/X-n716-k35.vrp;5;44084;25.8432
./Instances/CVRP/X-n716-k35.vrp;5;44039;27.5432
./Instances/CVRP/X-n716-k35.vrp;5;44039;29.2605
./Instances/CVRP/X-n716-k35.vrp;5;44039;30.9822
./Instances/CVRP/X-n716-k35.vrp;5;44029;32.6989
./Instances/CVRP/X-n716-k35.vrp;5;44003;34.4393
./Instances/CVRP/X-n716-k35.vrp;5;43906;36.1423
./Instances/CVRP/X-n716-k35.vrp;5;43889;37.8643
./Instances/CVRP/X-n716-k35.vrp;5;43884;39.5694
./Instances/CVRP/X-n716-k35.vrp;5;43868;41.2997
./Instances/CVRP/X-n716-k35.vrp;5;43841;43.0016
./Instances/CVRP/X-n716-k35.vrp;5;43841;44.7403
./Instances/CVRP/X-n716-k35.vrp;5;43831;46.4684
./Instances/CVRP/X-n716-k35.vrp;5;43825;48.1901
./Instances/CVRP/X-n716-k35.vrp;5;43825;49.9107
./Instances/CVRP/X-n716-k35.vrp;5;43825;51.6175
./Instances/CVRP/X-n716-k35.vrp;5;43816;53.3234
./Instances/CVRP/X-n716-k35.vrp;5;43816;55.078
./Instances/CVRP/X-n716-k35.vrp;5;43799;56.8068
./Instances/CVRP/X-n716-k35.vrp;5;43799;58.4968
./Instances/CVRP/X-n716-k35.vrp;5;43799;60.2223
./Instances/CVRP/X-n716-k35.vrp;5;43799;61.9379
./Instances/CVRP/X-n716-k35.vrp;5;43799;63.6582
./Instances/CVRP/X-n716-k35.vrp;5;43792;65.3916
./Instances/CVRP/X-n716-k35.vrp;5;43754;67.0817
./Instances/CVRP/X-n716-k35.vrp;5;43754;68.8246
./Instances/CVRP/X-n716-k35.vrp;5;43754;70.5458
./Instances/CVRP/X-n716-k35.vrp;5;43754;72.2656
./Instances/CVRP/X-n716-k35.vrp;5;43750;73.9809
./Instances/CVRP/X-n716-k35.vrp;5;43750;75.6909
./Instances/CVRP/X-n716-k35.vrp;5;43750;77.4223
./Instances/CVRP/X-n716-k35.vrp;5;43747;79.1206
./Instances/CVRP/X-n716-k35.vrp;5;43692;80.8488
./Instances/CVRP/X-n716-k35.vrp;5;43692;82.5637
./Instances/CVRP/X-n716-k35.vrp;5;43690;84.2955
./Instances/CVRP/X-n716-k35.vrp;5;43690;86.0141
./Instances/CVRP/X-n716-k35.vrp;5;43668;87.7356
./Instances/CVRP/X-n716-k35.vrp;5;43667;89.4592
./Instances/CVRP/X-n716-k35.vrp;5;43667;91.185
./Instances/CVRP/X-n716-k35.vrp;5;43658;92.8983
./Instances/CVRP/X-n716-k35.vrp;5;43658;94.6145
./Instances/CVRP/X-n716-k35.vrp;5;43658;96.3386
./Instances/CVRP/X-n716-k35.vrp;5;43657;98.0697
./Instances/CVRP/X-n716-k35.vrp;5;43657;99.7856
./Instances/CVRP/X-n716-k35.vrp;5;43646;101.492
./Instances/CVRP/X-n716-k35.vrp;5;43643;103.217
./Instances/CVRP/X-n716-k35.vrp;5;43643;104.921
./Instances/CVRP/X-n716-k35.vrp;5;43643;106.641
./Instances/CVRP/X-n716-k35.vrp;5;43643;108.366
./Instances/CVRP/X-n716-k35.vrp;5;43643;110.104
./Instances/CVRP/X-n716-k35.vrp;5;43643;111.816
./Instances/CVRP/X-n716-k35.vrp;5;43640;113.529
./Instances/CVRP/X-n716-k35.vrp;5;43635;115.283
./Instances/CVRP/X-n716-k35.vrp;5;43635;116.977
./Instances/CVRP/X-n716-k35.vrp;5;43615;118.687
./Instances/CVRP/X-n716-k35.vrp;5;43615;120.408
./Instances/CVRP/X-n716-k35.vrp;5;43615;122.158
./Instances/CVRP/X-n716-k35.vrp;5;43598;123.848
./Instances/CVRP/X-n716-k35.vrp;5;43598;125.592
./Instances/CVRP/X-n716-k35.vrp;5;43595;127.285
./Instances/CVRP/X-n716-k35.vrp;5;43595;129.007
./Instances/CVRP/X-n716-k35.vrp;5;43590;130.742
./Instances/CVRP/X-n716-k35.vrp;5;43586;132.45
./Instances/CVRP/X-n716-k35.vrp;5;43583;134.173
./Instances/CVRP/X-n716-k35.vrp;5;43583;135.896
./Instances/CVRP/X-n716-k35.vrp;5;43580;137.606
./Instances/CVRP/X-n716-k35.vrp;5;43579;139.342
./Instances/CVRP/X-n716-k35.vrp;5;43578;141.045
./Instances/CVRP/X-n716-k35.vrp;5;43574;142.792
./Instances/CVRP/X-n716-k35.vrp;5;43570;144.492
./Instances/CVRP/X-n716-k35.vrp;5;43570;146.213
./Instances/CVRP/X-n716-k35.vrp;5;43570;147.931
./Instances/CVRP/X-n716-k35.vrp;5;43569;149.655
./Instances/CVRP/X-n716-k35.vrp;5;43569;151.381
./Instances/CVRP/X-n716-k35.vrp;5;43568;153.097
./Instances/CVRP/X-n716-k35.vrp;5;43568;154.808
./Instances/CVRP/X-n716-k35.vrp;5;43564;156.528
./Instances/CVRP/X-n716-k35.vrp;5;43564;158.252
./Instances/CVRP/X-n716-k35.vrp;5;43564;159.999
./Instances/CVRP/X-n716-k35.vrp;5;43562;161.704
./Instances/CVRP/X-n716-k35.vrp;5;43561;163.404
./Instances/CVRP/X-n716-k35.vrp;5;43561;165.127
./Instances/CVRP/X-n716-k35.vrp;5;43561;166.868
./Instances/CVRP/X-n716-k35.vrp;5;43561;168.573
./Instances/CVRP/X-n716-k35.vrp;5;43561;170.295
./Instances/CVRP/X-n716-k35.vrp;5;43558;172.01
