Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;3;1064;0.300075
./Instances/CVRP/CMT11.vrp;3;1034;0.600852
./Instances/CVRP/CMT11.vrp;3;1034;0.901172
./Instances/CVRP/CMT11.vrp;3;1034;1.20041
./Instances/CVRP/CMT11.vrp;3;1034;1.50077
./Instances/CVRP/CMT11.vrp;3;1034;1.80032
./Instances/CVRP/CMT11.vrp;3;1034;2.10137
./Instances/CVRP/CMT11.vrp;3;1034;2.40065
./Instances/CVRP/CMT11.vrp;3;1034;2.70057
./Instances/CVRP/CMT11.vrp;3;1034;3.001
./Instances/CVRP/CMT11.vrp;3;1034;3.30141
./Instances/CVRP/CMT11.vrp;3;1034;3.60043
./Instances/CVRP/CMT11.vrp;3;1034;3.90039
./Instances/CVRP/CMT11.vrp;3;1034;4.20066
./Instances/CVRP/CMT11.vrp;3;1034;4.50054
./Instances/CVRP/CMT11.vrp;3;1034;4.80097
./Instances/CVRP/CMT11.vrp;3;1034;5.10081
./Instances/CVRP/CMT11.vrp;3;1034;5.40072
./Instances/CVRP/CMT11.vrp;3;1034;5.70061
./Instances/CVRP/CMT11.vrp;3;1034;6.00067
./Instances/CVRP/CMT11.vrp;3;1034;6.30051
./Instances/CVRP/CMT11.vrp;3;1034;6.60035
./Instances/CVRP/CMT11.vrp;3;1034;6.90095
./Instances/CVRP/CMT11.vrp;3;1034;7.2005
./Instances/CVRP/CMT11.vrp;3;1034;7.50078
./Instances/CVRP/CMT11.vrp;3;1034;7.80075
./Instances/CVRP/CMT11.vrp;3;1034;8.10011
./Instances/CVRP/CMT11.vrp;3;1034;8.40029
./Instances/CVRP/CMT11.vrp;3;1034;8.70181
./Instances/CVRP/CMT11.vrp;3;1034;9.00026
./Instances/CVRP/CMT11.vrp;3;1034;9.30022
./Instances/CVRP/CMT11.vrp;3;1034;9.60029
./Instances/CVRP/CMT11.vrp;3;1034;9.90066
./Instances/CVRP/CMT11.vrp;3;1034;10.2004
./Instances/CVRP/CMT11.vrp;3;1034;10.5003
./Instances/CVRP/CMT11.vrp;3;1034;10.8004
./Instances/CVRP/CMT11.vrp;3;1034;11.1001
./Instances/CVRP/CMT11.vrp;3;1034;11.4005
./Instances/CVRP/CMT11.vrp;3;1034;11.7004
./Instances/CVRP/CMT11.vrp;3;1034;12.0003
./Instances/CVRP/CMT11.vrp;3;1034;12.3003
./Instances/CVRP/CMT11.vrp;3;1034;12.6017
./Instances/CVRP/CMT11.vrp;3;1034;12.9008
./Instances/CVRP/CMT11.vrp;3;1034;13.2008
./Instances/CVRP/CMT11.vrp;3;1034;13.5007
./Instances/CVRP/CMT11.vrp;3;1034;13.8011
./Instances/CVRP/CMT11.vrp;3;1034;14.1001
./Instances/CVRP/CMT11.vrp;3;1034;14.401
./Instances/CVRP/CMT11.vrp;3;1034;14.7008
./Instances/CVRP/CMT11.vrp;3;1034;15.0007
./Instances/CVRP/CMT11.vrp;3;1034;15.3002
./Instances/CVRP/CMT11.vrp;3;1034;15.6018
./Instances/CVRP/CMT11.vrp;3;1034;15.9002
./Instances/CVRP/CMT11.vrp;3;1034;16.2007
./Instances/CVRP/CMT11.vrp;3;1034;16.5006
./Instances/CVRP/CMT11.vrp;3;1034;16.8017
./Instances/CVRP/CMT11.vrp;3;1034;17.1002
./Instances/CVRP/CMT11.vrp;3;1034;17.4018
./Instances/CVRP/CMT11.vrp;3;1034;17.7001
./Instances/CVRP/CMT11.vrp;3;1034;18.0011
./Instances/CVRP/CMT11.vrp;3;1034;18.3008
./Instances/CVRP/CMT11.vrp;3;1034;18.6006
./Instances/CVRP/CMT11.vrp;3;1034;18.901
