Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;15914;0.352834
./Instances/CVRP/X-n143-k7.vrp;1;15856;0.701964
./Instances/CVRP/X-n143-k7.vrp;1;15820;1.05462
./Instances/CVRP/X-n143-k7.vrp;1;15739;1.40334
./Instances/CVRP/X-n143-k7.vrp;1;15728;1.75355
./Instances/CVRP/X-n143-k7.vrp;1;15726;2.10049
./Instances/CVRP/X-n143-k7.vrp;1;15726;2.45274
./Instances/CVRP/X-n143-k7.vrp;1;15700;2.801
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.15125
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.5055
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.85621
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.20072
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.5548
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.9002
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.25237
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.60114
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.95571
./Instances/CVRP/X-n143-k7.vrp;1;15700;6.30616
./Instances/CVRP/X-n143-k7.vrp;1;15700;6.65104
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.00279
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.35061
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.70441
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.05289
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.40508
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.75042
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.10241
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.45728
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.80492
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.1541
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.5004
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.8513
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.2117
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.5537
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.907
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.2551
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.6086
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.9546
./Instances/CVRP/X-n143-k7.vrp;1;15700;13.3169
./Instances/CVRP/X-n143-k7.vrp;1;15700;13.6553
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.0061
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.3578
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.7018
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.0523
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.4043
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.7532
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.1054
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.4569
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.8052
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.153
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.5055
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.8559
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.2057
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.5655
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.9015
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.2685
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.6124
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.9501
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.3025
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.657
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.0054
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.3527
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.7068
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.0538
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.4047
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.7502
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.1
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.452
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.8065
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.1557
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.5041
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.8539
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.2011
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.5557
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.9014
