Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;49362;0.517687
./Instances/CVRP/X-n176-k26.vrp;1;48758;0.862559
./Instances/CVRP/X-n176-k26.vrp;1;48287;1.29195
./Instances/CVRP/X-n176-k26.vrp;1;48214;1.72047
./Instances/CVRP/X-n176-k26.vrp;1;47976;2.15036
./Instances/CVRP/X-n176-k26.vrp;1;47847;2.58019
./Instances/CVRP/X-n176-k26.vrp;1;47836;3.01089
./Instances/CVRP/X-n176-k26.vrp;1;47836;3.44245
./Instances/CVRP/X-n176-k26.vrp;1;47836;3.87102
./Instances/CVRP/X-n176-k26.vrp;1;47822;4.30287
./Instances/CVRP/X-n176-k26.vrp;1;47812;4.73086
./Instances/CVRP/X-n176-k26.vrp;1;47812;5.16231
./Instances/CVRP/X-n176-k26.vrp;1;47812;5.59007
./Instances/CVRP/X-n176-k26.vrp;1;47812;6.02347
./Instances/CVRP/X-n176-k26.vrp;1;47812;6.45024
./Instances/CVRP/X-n176-k26.vrp;1;47812;6.88188
./Instances/CVRP/X-n176-k26.vrp;1;47812;7.31095
./Instances/CVRP/X-n176-k26.vrp;1;47812;7.74171
./Instances/CVRP/X-n176-k26.vrp;1;47812;8.17061
./Instances/CVRP/X-n176-k26.vrp;1;47812;8.60113
./Instances/CVRP/X-n176-k26.vrp;1;47812;9.0309
./Instances/CVRP/X-n176-k26.vrp;1;47812;9.46193
./Instances/CVRP/X-n176-k26.vrp;1;47812;9.89284
./Instances/CVRP/X-n176-k26.vrp;1;47812;10.3205
./Instances/CVRP/X-n176-k26.vrp;1;47812;10.7522
./Instances/CVRP/X-n176-k26.vrp;1;47812;11.1813
./Instances/CVRP/X-n176-k26.vrp;1;47812;11.612
./Instances/CVRP/X-n176-k26.vrp;1;47812;12.0407
./Instances/CVRP/X-n176-k26.vrp;1;47812;12.4727
./Instances/CVRP/X-n176-k26.vrp;1;47812;12.9
./Instances/CVRP/X-n176-k26.vrp;1;47812;13.3302
./Instances/CVRP/X-n176-k26.vrp;1;47812;13.7615
./Instances/CVRP/X-n176-k26.vrp;1;47812;14.1915
./Instances/CVRP/X-n176-k26.vrp;1;47812;14.6228
./Instances/CVRP/X-n176-k26.vrp;1;47812;15.0507
./Instances/CVRP/X-n176-k26.vrp;1;47812;15.4805
