Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12750;0.281017
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.560952
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.840923
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.12051
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.40117
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.68117
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.96005
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.24046
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.52058
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.80164
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.08015
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.36071
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.64014
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.92011
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.20041
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.48067
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.76046
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.04085
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.32031
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.60024
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.88173
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.16042
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.44193
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.72029
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.00009
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.28025
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.56111
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.84038
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.12038
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.40133
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.68027
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.96127
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.24038
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.52028
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.80062
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.0804
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.3602
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.6407
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.9209
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.2004
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.4801
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.7607
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.0402
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.3205
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.6004
