Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;1;102551;5.98424
./Instances/CVRP/X-n876-k59.vrp;1;102551;6.06614
./Instances/CVRP/X-n876-k59.vrp;1;102393;6.40077
./Instances/CVRP/X-n876-k59.vrp;1;101963;8.46968
./Instances/CVRP/X-n876-k59.vrp;1;101777;10.615
./Instances/CVRP/X-n876-k59.vrp;1;101683;12.6726
./Instances/CVRP/X-n876-k59.vrp;1;101475;14.8362
./Instances/CVRP/X-n876-k59.vrp;1;101381;16.9302
./Instances/CVRP/X-n876-k59.vrp;1;101251;18.9902
./Instances/CVRP/X-n876-k59.vrp;1;101251;21.1682
./Instances/CVRP/X-n876-k59.vrp;1;101141;23.2788
./Instances/CVRP/X-n876-k59.vrp;1;101012;25.3419
./Instances/CVRP/X-n876-k59.vrp;1;100998;27.4734
./Instances/CVRP/X-n876-k59.vrp;1;100889;29.5752
./Instances/CVRP/X-n876-k59.vrp;1;100889;31.7135
./Instances/CVRP/X-n876-k59.vrp;1;100751;33.7853
./Instances/CVRP/X-n876-k59.vrp;1;100602;35.9113
./Instances/CVRP/X-n876-k59.vrp;1;100602;37.9962
./Instances/CVRP/X-n876-k59.vrp;1;100502;40.1114
./Instances/CVRP/X-n876-k59.vrp;1;100502;42.2363
./Instances/CVRP/X-n876-k59.vrp;1;100502;44.3527
./Instances/CVRP/X-n876-k59.vrp;1;100455;46.4459
./Instances/CVRP/X-n876-k59.vrp;1;100356;48.5665
./Instances/CVRP/X-n876-k59.vrp;1;100356;50.706
./Instances/CVRP/X-n876-k59.vrp;1;100356;52.8268
./Instances/CVRP/X-n876-k59.vrp;1;100356;54.9113
./Instances/CVRP/X-n876-k59.vrp;1;100356;56.9711
./Instances/CVRP/X-n876-k59.vrp;1;100324;59.1169
./Instances/CVRP/X-n876-k59.vrp;1;100322;61.2336
./Instances/CVRP/X-n876-k59.vrp;1;100309;63.3507
./Instances/CVRP/X-n876-k59.vrp;1;100305;65.4564
./Instances/CVRP/X-n876-k59.vrp;1;100305;67.568
./Instances/CVRP/X-n876-k59.vrp;1;100305;69.632
./Instances/CVRP/X-n876-k59.vrp;1;100305;71.7487
./Instances/CVRP/X-n876-k59.vrp;1;100305;73.865
./Instances/CVRP/X-n876-k59.vrp;1;100254;75.98
./Instances/CVRP/X-n876-k59.vrp;1;100230;78.0779
./Instances/CVRP/X-n876-k59.vrp;1;100193;80.2299
./Instances/CVRP/X-n876-k59.vrp;1;100193;82.3015
./Instances/CVRP/X-n876-k59.vrp;1;100193;84.4344
./Instances/CVRP/X-n876-k59.vrp;1;100193;86.5101
./Instances/CVRP/X-n876-k59.vrp;1;100193;88.6314
./Instances/CVRP/X-n876-k59.vrp;1;100193;90.7804
./Instances/CVRP/X-n876-k59.vrp;1;100193;92.8543
./Instances/CVRP/X-n876-k59.vrp;1;100184;95.0081
./Instances/CVRP/X-n876-k59.vrp;1;100184;97.1111
./Instances/CVRP/X-n876-k59.vrp;1;100184;99.176
./Instances/CVRP/X-n876-k59.vrp;1;100184;101.318
./Instances/CVRP/X-n876-k59.vrp;1;100171;103.457
