Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;3;5627;49.3019
./Instances/CVRP/Golden_1.vrp;3;5627;49.8803
./Instances/CVRP/Golden_1.vrp;3;5627;50.4621
./Instances/CVRP/Golden_1.vrp;3;5627;51.0419
./Instances/CVRP/Golden_1.vrp;3;5627;51.6239
./Instances/CVRP/Golden_1.vrp;3;5627;52.2026
./Instances/CVRP/Golden_1.vrp;3;5627;52.7817
./Instances/CVRP/Golden_1.vrp;3;5627;53.3641
./Instances/CVRP/Golden_1.vrp;3;5627;53.9415
./Instances/CVRP/Golden_1.vrp;3;5627;54.5237
./Instances/CVRP/Golden_1.vrp;3;5627;55.101
./Instances/CVRP/Golden_1.vrp;3;5627;55.6808
./Instances/CVRP/Golden_1.vrp;3;5627;56.2644
./Instances/CVRP/Golden_1.vrp;3;5627;56.8436
./Instances/CVRP/Golden_1.vrp;3;5627;57.4238
./Instances/CVRP/Golden_1.vrp;3;5627;58.0019
