Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;1;5624;27.2663
./Instances/CVRP/Golden_1.vrp;1;5624;27.8476
./Instances/CVRP/Golden_1.vrp;1;5624;28.4212
./Instances/CVRP/Golden_1.vrp;1;5624;29.001
./Instances/CVRP/Golden_1.vrp;1;5624;29.5858
./Instances/CVRP/Golden_1.vrp;1;5624;30.166
./Instances/CVRP/Golden_1.vrp;1;5624;30.7421
./Instances/CVRP/Golden_1.vrp;1;5624;31.3303
./Instances/CVRP/Golden_1.vrp;1;5624;31.9067
./Instances/CVRP/Golden_1.vrp;1;5624;32.4819
./Instances/CVRP/Golden_1.vrp;1;5624;33.0623
./Instances/CVRP/Golden_1.vrp;1;5624;33.6434
./Instances/CVRP/Golden_1.vrp;1;5624;34.2228
./Instances/CVRP/Golden_1.vrp;1;5624;34.8098
./Instances/CVRP/Golden_1.vrp;1;5624;35.3893
./Instances/CVRP/Golden_1.vrp;1;5624;35.9638
./Instances/CVRP/Golden_1.vrp;1;5624;36.5409
./Instances/CVRP/Golden_1.vrp;1;5624;37.1295
./Instances/CVRP/Golden_1.vrp;1;5624;37.7038
./Instances/CVRP/Golden_1.vrp;1;5624;38.2818
./Instances/CVRP/Golden_1.vrp;1;5624;38.8656
./Instances/CVRP/Golden_1.vrp;1;5624;39.4477
./Instances/CVRP/Golden_1.vrp;1;5624;40.0253
./Instances/CVRP/Golden_1.vrp;1;5624;40.6069
./Instances/CVRP/Golden_1.vrp;1;5624;41.1905
./Instances/CVRP/Golden_1.vrp;1;5624;41.7668
./Instances/CVRP/Golden_1.vrp;1;5624;42.343
./Instances/CVRP/Golden_1.vrp;1;5624;42.9273
./Instances/CVRP/Golden_1.vrp;1;5624;43.5086
./Instances/CVRP/Golden_1.vrp;1;5624;44.0822
./Instances/CVRP/Golden_1.vrp;1;5624;44.6648
./Instances/CVRP/Golden_1.vrp;1;5624;45.2406
./Instances/CVRP/Golden_1.vrp;1;5624;45.8253
./Instances/CVRP/Golden_1.vrp;1;5624;46.4088
./Instances/CVRP/Golden_1.vrp;1;5624;46.9856
./Instances/CVRP/Golden_1.vrp;1;5624;47.5616
./Instances/CVRP/Golden_1.vrp;1;5624;48.1412
./Instances/CVRP/Golden_1.vrp;1;5624;48.7219
./Instances/CVRP/Golden_1.vrp;1;5624;49.3099
./Instances/CVRP/Golden_1.vrp;1;5624;49.8828
./Instances/CVRP/Golden_1.vrp;1;5624;50.4643
./Instances/CVRP/Golden_1.vrp;1;5624;51.0502
./Instances/CVRP/Golden_1.vrp;1;5624;51.6285
./Instances/CVRP/Golden_1.vrp;1;5624;52.206
./Instances/CVRP/Golden_1.vrp;1;5624;52.7825
./Instances/CVRP/Golden_1.vrp;1;5624;53.3691
./Instances/CVRP/Golden_1.vrp;1;5624;53.944
./Instances/CVRP/Golden_1.vrp;1;5624;54.5277
./Instances/CVRP/Golden_1.vrp;1;5624;55.1084
./Instances/CVRP/Golden_1.vrp;1;5624;55.6849
./Instances/CVRP/Golden_1.vrp;1;5624;56.2639
./Instances/CVRP/Golden_1.vrp;1;5624;56.8456
./Instances/CVRP/Golden_1.vrp;1;5624;57.4226
./Instances/CVRP/Golden_1.vrp;1;5624;58.0007
