Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;2;35784;0.651487
./Instances/CVRP/X-n270-k35.vrp;2;35522;1.3094
./Instances/CVRP/X-n270-k35.vrp;2;35434;1.95043
./Instances/CVRP/X-n270-k35.vrp;2;35393;2.60422
./Instances/CVRP/X-n270-k35.vrp;2;35329;3.25102
./Instances/CVRP/X-n270-k35.vrp;2;35324;3.90558
./Instances/CVRP/X-n270-k35.vrp;2;35324;4.55903
./Instances/CVRP/X-n270-k35.vrp;2;35324;5.2
./Instances/CVRP/X-n270-k35.vrp;2;35324;5.85526
./Instances/CVRP/X-n270-k35.vrp;2;35324;6.50733
./Instances/CVRP/X-n270-k35.vrp;2;35324;7.15042
./Instances/CVRP/X-n270-k35.vrp;2;35324;7.80584
./Instances/CVRP/X-n270-k35.vrp;2;35324;8.453
./Instances/CVRP/X-n270-k35.vrp;2;35324;9.11035
./Instances/CVRP/X-n270-k35.vrp;2;35324;9.75176
./Instances/CVRP/X-n270-k35.vrp;2;35309;10.4057
./Instances/CVRP/X-n270-k35.vrp;2;35309;11.0577
./Instances/CVRP/X-n270-k35.vrp;2;35309;11.7011
./Instances/CVRP/X-n270-k35.vrp;2;35309;12.3549
./Instances/CVRP/X-n270-k35.vrp;2;35309;13.0027
./Instances/CVRP/X-n270-k35.vrp;2;35309;13.6581
./Instances/CVRP/X-n270-k35.vrp;2;35309;14.3092
./Instances/CVRP/X-n270-k35.vrp;2;35309;14.9546
./Instances/CVRP/X-n270-k35.vrp;2;35309;15.6094
./Instances/CVRP/X-n270-k35.vrp;2;35309;16.2553
./Instances/CVRP/X-n270-k35.vrp;2;35309;16.9102
./Instances/CVRP/X-n270-k35.vrp;2;35309;17.5552
./Instances/CVRP/X-n270-k35.vrp;2;35309;18.2055
./Instances/CVRP/X-n270-k35.vrp;2;35309;18.8543
./Instances/CVRP/X-n270-k35.vrp;2;35309;19.501
./Instances/CVRP/X-n270-k35.vrp;2;35309;20.1538
./Instances/CVRP/X-n270-k35.vrp;2;35309;20.8021
./Instances/CVRP/X-n270-k35.vrp;2;35309;21.4547
./Instances/CVRP/X-n270-k35.vrp;2;35309;22.1028
./Instances/CVRP/X-n270-k35.vrp;2;35309;22.7543
./Instances/CVRP/X-n270-k35.vrp;2;35309;23.4098
./Instances/CVRP/X-n270-k35.vrp;2;35309;24.0593
./Instances/CVRP/X-n270-k35.vrp;2;35309;24.7001
./Instances/CVRP/X-n270-k35.vrp;2;35309;25.3552
./Instances/CVRP/X-n270-k35.vrp;2;35309;26.0017
./Instances/CVRP/X-n270-k35.vrp;2;35309;26.6518
./Instances/CVRP/X-n270-k35.vrp;2;35309;27.3022
./Instances/CVRP/X-n270-k35.vrp;2;35309;27.9581
./Instances/CVRP/X-n270-k35.vrp;2;35309;28.6039
./Instances/CVRP/X-n270-k35.vrp;2;35309;29.2529
./Instances/CVRP/X-n270-k35.vrp;2;35309;29.905
./Instances/CVRP/X-n270-k35.vrp;2;35309;30.5564
./Instances/CVRP/X-n270-k35.vrp;2;35309;31.2006
./Instances/CVRP/X-n270-k35.vrp;2;35309;31.8526
./Instances/CVRP/X-n270-k35.vrp;2;35309;32.5033
./Instances/CVRP/X-n270-k35.vrp;2;35309;33.1581
./Instances/CVRP/X-n270-k35.vrp;2;35309;33.8102
./Instances/CVRP/X-n270-k35.vrp;2;35309;34.457
./Instances/CVRP/X-n270-k35.vrp;2;35309;35.1085
./Instances/CVRP/X-n270-k35.vrp;2;35309;35.7593
./Instances/CVRP/X-n270-k35.vrp;2;35309;36.4083
./Instances/CVRP/X-n270-k35.vrp;2;35309;37.058
./Instances/CVRP/X-n270-k35.vrp;2;35309;37.7006
./Instances/CVRP/X-n270-k35.vrp;2;35309;38.3544
./Instances/CVRP/X-n270-k35.vrp;2;35309;39.0084
./Instances/CVRP/X-n270-k35.vrp;2;35309;39.6615
./Instances/CVRP/X-n270-k35.vrp;2;35309;40.3082
./Instances/CVRP/X-n270-k35.vrp;2;35309;40.9548
./Instances/CVRP/X-n270-k35.vrp;2;35309;41.6024
./Instances/CVRP/X-n270-k35.vrp;2;35309;42.251
./Instances/CVRP/X-n270-k35.vrp;2;35309;42.9067
./Instances/CVRP/X-n270-k35.vrp;2;35309;43.5554
./Instances/CVRP/X-n270-k35.vrp;2;35309;44.2041
./Instances/CVRP/X-n270-k35.vrp;2;35309;44.853
./Instances/CVRP/X-n270-k35.vrp;2;35309;45.5089
./Instances/CVRP/X-n270-k35.vrp;2;35309;46.1577
./Instances/CVRP/X-n270-k35.vrp;2;35309;46.8013
./Instances/CVRP/X-n270-k35.vrp;2;35309;47.4532
./Instances/CVRP/X-n270-k35.vrp;2;35309;48.1087
./Instances/CVRP/X-n270-k35.vrp;2;35309;48.7608
./Instances/CVRP/X-n270-k35.vrp;2;35309;49.4048
./Instances/CVRP/X-n270-k35.vrp;2;35309;50.0531
./Instances/CVRP/X-n270-k35.vrp;2;35309;50.705
./Instances/CVRP/X-n270-k35.vrp;2;35309;51.355
./Instances/CVRP/X-n270-k35.vrp;2;35309;52.0081
./Instances/CVRP/X-n270-k35.vrp;2;35309;52.6531
./Instances/CVRP/X-n270-k35.vrp;2;35309;53.3098
./Instances/CVRP/X-n270-k35.vrp;2;35309;53.9541
./Instances/CVRP/X-n270-k35.vrp;2;35309;54.6017
./Instances/CVRP/X-n270-k35.vrp;2;35309;55.2525
./Instances/CVRP/X-n270-k35.vrp;2;35309;55.9008
./Instances/CVRP/X-n270-k35.vrp;2;35309;56.5532
./Instances/CVRP/X-n270-k35.vrp;2;35309;57.207
./Instances/CVRP/X-n270-k35.vrp;2;35309;57.8565
./Instances/CVRP/X-n270-k35.vrp;2;35309;58.5033
./Instances/CVRP/X-n270-k35.vrp;2;35309;59.1557
./Instances/CVRP/X-n270-k35.vrp;2;35309;59.8033
./Instances/CVRP/X-n270-k35.vrp;2;35309;60.4503
./Instances/CVRP/X-n270-k35.vrp;2;35309;61.1143
./Instances/CVRP/X-n270-k35.vrp;2;35309;61.7676
./Instances/CVRP/X-n270-k35.vrp;2;35309;62.4104
./Instances/CVRP/X-n270-k35.vrp;2;35309;63.0571
./Instances/CVRP/X-n270-k35.vrp;2;35309;63.7067
./Instances/CVRP/X-n270-k35.vrp;2;35309;64.3642
./Instances/CVRP/X-n270-k35.vrp;2;35309;65.011
