Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;2;19893;0.564582
./Instances/CVRP/X-n233-k16.vrp;2;19540;1.12168
./Instances/CVRP/X-n233-k16.vrp;2;19473;1.68318
./Instances/CVRP/X-n233-k16.vrp;2;19458;2.24122
./Instances/CVRP/X-n233-k16.vrp;2;19397;2.80295
./Instances/CVRP/X-n233-k16.vrp;2;19380;3.36278
./Instances/CVRP/X-n233-k16.vrp;2;19338;3.92176
./Instances/CVRP/X-n233-k16.vrp;2;19338;4.48215
./Instances/CVRP/X-n233-k16.vrp;2;19338;5.04058
./Instances/CVRP/X-n233-k16.vrp;2;19338;5.60482
./Instances/CVRP/X-n233-k16.vrp;2;19338;6.16315
./Instances/CVRP/X-n233-k16.vrp;2;19319;6.72143
./Instances/CVRP/X-n233-k16.vrp;2;19292;7.28185
./Instances/CVRP/X-n233-k16.vrp;2;19292;7.84024
./Instances/CVRP/X-n233-k16.vrp;2;19292;8.40095
./Instances/CVRP/X-n233-k16.vrp;2;19281;8.96271
./Instances/CVRP/X-n233-k16.vrp;2;19277;9.52182
./Instances/CVRP/X-n233-k16.vrp;2;19277;10.0805
./Instances/CVRP/X-n233-k16.vrp;2;19277;10.6436
./Instances/CVRP/X-n233-k16.vrp;2;19277;11.2011
./Instances/CVRP/X-n233-k16.vrp;2;19263;11.7623
./Instances/CVRP/X-n233-k16.vrp;2;19263;12.3235
./Instances/CVRP/X-n233-k16.vrp;2;19263;12.8836
./Instances/CVRP/X-n233-k16.vrp;2;19263;13.444
./Instances/CVRP/X-n233-k16.vrp;2;19263;14.0032
./Instances/CVRP/X-n233-k16.vrp;2;19263;14.5605
./Instances/CVRP/X-n233-k16.vrp;2;19263;15.1242
./Instances/CVRP/X-n233-k16.vrp;2;19262;15.6831
./Instances/CVRP/X-n233-k16.vrp;2;19261;16.241
./Instances/CVRP/X-n233-k16.vrp;2;19261;16.8019
./Instances/CVRP/X-n233-k16.vrp;2;19261;17.3604
./Instances/CVRP/X-n233-k16.vrp;2;19261;17.9205
./Instances/CVRP/X-n233-k16.vrp;2;19261;18.4805
./Instances/CVRP/X-n233-k16.vrp;2;19261;19.0428
./Instances/CVRP/X-n233-k16.vrp;2;19261;19.6012
./Instances/CVRP/X-n233-k16.vrp;2;19261;20.1618
./Instances/CVRP/X-n233-k16.vrp;2;19251;20.721
./Instances/CVRP/X-n233-k16.vrp;2;19251;21.2821
./Instances/CVRP/X-n233-k16.vrp;2;19251;21.8415
./Instances/CVRP/X-n233-k16.vrp;2;19251;22.4
./Instances/CVRP/X-n233-k16.vrp;2;19251;22.9616
./Instances/CVRP/X-n233-k16.vrp;2;19251;23.5205
./Instances/CVRP/X-n233-k16.vrp;2;19251;24.0802
./Instances/CVRP/X-n233-k16.vrp;2;19251;24.6426
./Instances/CVRP/X-n233-k16.vrp;2;19251;25.2013
./Instances/CVRP/X-n233-k16.vrp;2;19251;25.7623
./Instances/CVRP/X-n233-k16.vrp;2;19251;26.3213
./Instances/CVRP/X-n233-k16.vrp;2;19251;26.8836
./Instances/CVRP/X-n233-k16.vrp;2;19241;27.4407
./Instances/CVRP/X-n233-k16.vrp;2;19241;28.0023
./Instances/CVRP/X-n233-k16.vrp;2;19241;28.5621
./Instances/CVRP/X-n233-k16.vrp;2;19241;29.1226
./Instances/CVRP/X-n233-k16.vrp;2;19241;29.6821
./Instances/CVRP/X-n233-k16.vrp;2;19241;30.2429
./Instances/CVRP/X-n233-k16.vrp;2;19234;30.8031
./Instances/CVRP/X-n233-k16.vrp;2;19230;31.3608
./Instances/CVRP/X-n233-k16.vrp;2;19230;31.9226
./Instances/CVRP/X-n233-k16.vrp;2;19230;32.4806
./Instances/CVRP/X-n233-k16.vrp;2;19230;33.0406
./Instances/CVRP/X-n233-k16.vrp;2;19230;33.6018
./Instances/CVRP/X-n233-k16.vrp;2;19230;34.1618
./Instances/CVRP/X-n233-k16.vrp;2;19230;34.7225
./Instances/CVRP/X-n233-k16.vrp;2;19230;35.2806
./Instances/CVRP/X-n233-k16.vrp;2;19230;35.8409
./Instances/CVRP/X-n233-k16.vrp;2;19230;36.4002
./Instances/CVRP/X-n233-k16.vrp;2;19230;36.9604
./Instances/CVRP/X-n233-k16.vrp;2;19230;37.5209
./Instances/CVRP/X-n233-k16.vrp;2;19230;38.083
./Instances/CVRP/X-n233-k16.vrp;2;19230;38.6403
./Instances/CVRP/X-n233-k16.vrp;2;19230;39.2031
./Instances/CVRP/X-n233-k16.vrp;2;19230;39.7602
./Instances/CVRP/X-n233-k16.vrp;2;19230;40.3228
./Instances/CVRP/X-n233-k16.vrp;2;19230;40.8812
./Instances/CVRP/X-n233-k16.vrp;2;19230;41.4405
./Instances/CVRP/X-n233-k16.vrp;2;19230;42.0021
./Instances/CVRP/X-n233-k16.vrp;2;19230;42.5623
./Instances/CVRP/X-n233-k16.vrp;2;19230;43.1207
./Instances/CVRP/X-n233-k16.vrp;2;19230;43.6816
./Instances/CVRP/X-n233-k16.vrp;2;19230;44.2421
./Instances/CVRP/X-n233-k16.vrp;2;19230;44.8014
./Instances/CVRP/X-n233-k16.vrp;2;19230;45.3609
./Instances/CVRP/X-n233-k16.vrp;2;19230;45.9205
./Instances/CVRP/X-n233-k16.vrp;2;19230;46.4808
./Instances/CVRP/X-n233-k16.vrp;2;19230;47.0405
./Instances/CVRP/X-n233-k16.vrp;2;19230;47.6017
./Instances/CVRP/X-n233-k16.vrp;2;19230;48.1608
./Instances/CVRP/X-n233-k16.vrp;2;19230;48.7214
./Instances/CVRP/X-n233-k16.vrp;2;19230;49.2803
./Instances/CVRP/X-n233-k16.vrp;2;19230;49.8428
./Instances/CVRP/X-n233-k16.vrp;2;19230;50.4012
./Instances/CVRP/X-n233-k16.vrp;2;19230;50.9605
