Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;44960;0.472365
./Instances/CVRP/X-n195-k51.vrp;5;44554;0.944341
./Instances/CVRP/X-n195-k51.vrp;5;44474;1.41133
./Instances/CVRP/X-n195-k51.vrp;5;44355;1.88004
./Instances/CVRP/X-n195-k51.vrp;5;44355;2.35223
./Instances/CVRP/X-n195-k51.vrp;5;44343;2.82036
./Instances/CVRP/X-n195-k51.vrp;5;44337;3.29139
./Instances/CVRP/X-n195-k51.vrp;5;44332;3.76044
./Instances/CVRP/X-n195-k51.vrp;5;44299;4.2324
./Instances/CVRP/X-n195-k51.vrp;5;44299;4.70269
./Instances/CVRP/X-n195-k51.vrp;5;44251;5.17312
./Instances/CVRP/X-n195-k51.vrp;5;44251;5.64036
./Instances/CVRP/X-n195-k51.vrp;5;44251;6.11013
./Instances/CVRP/X-n195-k51.vrp;5;44251;6.58146
./Instances/CVRP/X-n195-k51.vrp;5;44251;7.0506
./Instances/CVRP/X-n195-k51.vrp;5;44237;7.52393
./Instances/CVRP/X-n195-k51.vrp;5;44237;7.99176
./Instances/CVRP/X-n195-k51.vrp;5;44237;8.46203
./Instances/CVRP/X-n195-k51.vrp;5;44237;8.93031
./Instances/CVRP/X-n195-k51.vrp;5;44237;9.40121
./Instances/CVRP/X-n195-k51.vrp;5;44237;9.87114
./Instances/CVRP/X-n195-k51.vrp;5;44237;10.3442
./Instances/CVRP/X-n195-k51.vrp;5;44237;10.811
./Instances/CVRP/X-n195-k51.vrp;5;44237;11.2827
./Instances/CVRP/X-n195-k51.vrp;5;44237;11.753
./Instances/CVRP/X-n195-k51.vrp;5;44237;12.2202
./Instances/CVRP/X-n195-k51.vrp;5;44237;12.6925
./Instances/CVRP/X-n195-k51.vrp;5;44237;13.1613
./Instances/CVRP/X-n195-k51.vrp;5;44237;13.634
./Instances/CVRP/X-n195-k51.vrp;5;44237;14.1005
./Instances/CVRP/X-n195-k51.vrp;5;44237;14.5728
./Instances/CVRP/X-n195-k51.vrp;5;44237;15.0415
./Instances/CVRP/X-n195-k51.vrp;5;44237;15.5128
./Instances/CVRP/X-n195-k51.vrp;5;44237;15.9837
./Instances/CVRP/X-n195-k51.vrp;5;44237;16.4503
./Instances/CVRP/X-n195-k51.vrp;5;44237;16.9203
./Instances/CVRP/X-n195-k51.vrp;5;44237;17.3917
./Instances/CVRP/X-n195-k51.vrp;5;44237;17.8631
./Instances/CVRP/X-n195-k51.vrp;5;44237;18.3316
./Instances/CVRP/X-n195-k51.vrp;5;44237;18.8018
./Instances/CVRP/X-n195-k51.vrp;5;44237;19.273
./Instances/CVRP/X-n195-k51.vrp;5;44237;19.7408
./Instances/CVRP/X-n195-k51.vrp;5;44237;20.2142
./Instances/CVRP/X-n195-k51.vrp;5;44237;20.6809
./Instances/CVRP/X-n195-k51.vrp;5;44237;21.1504
./Instances/CVRP/X-n195-k51.vrp;5;44237;21.6218
./Instances/CVRP/X-n195-k51.vrp;5;44237;22.0912
./Instances/CVRP/X-n195-k51.vrp;5;44237;22.5614
./Instances/CVRP/X-n195-k51.vrp;5;44237;23.0303
./Instances/CVRP/X-n195-k51.vrp;5;44237;23.5021
./Instances/CVRP/X-n195-k51.vrp;5;44237;23.9708
./Instances/CVRP/X-n195-k51.vrp;5;44237;24.4403
./Instances/CVRP/X-n195-k51.vrp;5;44237;24.9122
./Instances/CVRP/X-n195-k51.vrp;5;44237;25.3829
./Instances/CVRP/X-n195-k51.vrp;5;44237;25.8507
./Instances/CVRP/X-n195-k51.vrp;5;44237;26.3232
./Instances/CVRP/X-n195-k51.vrp;5;44237;26.7923
./Instances/CVRP/X-n195-k51.vrp;5;44237;27.2601
./Instances/CVRP/X-n195-k51.vrp;5;44237;27.7316
./Instances/CVRP/X-n195-k51.vrp;5;44237;28.2021
./Instances/CVRP/X-n195-k51.vrp;5;44237;28.6715
./Instances/CVRP/X-n195-k51.vrp;5;44237;29.1419
./Instances/CVRP/X-n195-k51.vrp;5;44237;29.6124
./Instances/CVRP/X-n195-k51.vrp;5;44237;30.0809
./Instances/CVRP/X-n195-k51.vrp;5;44237;30.5522
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.0238
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.4942
./Instances/CVRP/X-n195-k51.vrp;5;44237;31.9626
./Instances/CVRP/X-n195-k51.vrp;5;44237;32.4324
./Instances/CVRP/X-n195-k51.vrp;5;44237;32.903
./Instances/CVRP/X-n195-k51.vrp;5;44237;33.3707
./Instances/CVRP/X-n195-k51.vrp;5;44237;33.843
./Instances/CVRP/X-n195-k51.vrp;5;44237;34.3123
./Instances/CVRP/X-n195-k51.vrp;5;44237;34.781
./Instances/CVRP/X-n195-k51.vrp;5;44237;35.2534
./Instances/CVRP/X-n195-k51.vrp;5;44237;35.7206
./Instances/CVRP/X-n195-k51.vrp;5;44237;36.1932
