Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;4;29497;0.310179
./Instances/CVRP/X-n129-k18.vrp;4;29179;0.621198
./Instances/CVRP/X-n129-k18.vrp;4;29147;0.930788
./Instances/CVRP/X-n129-k18.vrp;4;29096;1.24101
./Instances/CVRP/X-n129-k18.vrp;4;29073;1.55143
./Instances/CVRP/X-n129-k18.vrp;4;29055;1.86157
./Instances/CVRP/X-n129-k18.vrp;4;29051;2.17124
./Instances/CVRP/X-n129-k18.vrp;4;28997;2.48121
./Instances/CVRP/X-n129-k18.vrp;4;28975;2.79052
./Instances/CVRP/X-n129-k18.vrp;4;28973;3.10278
./Instances/CVRP/X-n129-k18.vrp;4;28973;3.41135
./Instances/CVRP/X-n129-k18.vrp;4;28973;3.72009
./Instances/CVRP/X-n129-k18.vrp;4;28973;4.03138
./Instances/CVRP/X-n129-k18.vrp;4;28973;4.34167
./Instances/CVRP/X-n129-k18.vrp;4;28973;4.65197
./Instances/CVRP/X-n129-k18.vrp;4;28973;4.96124
./Instances/CVRP/X-n129-k18.vrp;4;28973;5.2723
./Instances/CVRP/X-n129-k18.vrp;4;28973;5.58081
./Instances/CVRP/X-n129-k18.vrp;4;28965;5.89062
./Instances/CVRP/X-n129-k18.vrp;4;28965;6.20243
./Instances/CVRP/X-n129-k18.vrp;4;28965;6.51065
./Instances/CVRP/X-n129-k18.vrp;4;28965;6.82028
./Instances/CVRP/X-n129-k18.vrp;4;28965;7.13152
./Instances/CVRP/X-n129-k18.vrp;4;28965;7.44003
./Instances/CVRP/X-n129-k18.vrp;4;28965;7.75026
./Instances/CVRP/X-n129-k18.vrp;4;28965;8.06038
./Instances/CVRP/X-n129-k18.vrp;4;28956;8.37037
./Instances/CVRP/X-n129-k18.vrp;4;28956;8.68128
./Instances/CVRP/X-n129-k18.vrp;4;28956;8.99104
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.30019
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.61243
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.92177
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.23
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.5421
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.851
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.1602
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.4704
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.7801
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.0902
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.4007
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.7117
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.0208
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.3314
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.6401
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.9509
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.2606
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.5715
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.8812
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.192
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.5018
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.8109
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.1204
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.4301
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.74
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.0501
