Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;2;107534;1.68107
./Instances/CVRP/X-n655-k131.vrp;2;107495;3.16739
./Instances/CVRP/X-n655-k131.vrp;2;107394;4.74384
./Instances/CVRP/X-n655-k131.vrp;2;107348;6.33631
./Instances/CVRP/X-n655-k131.vrp;2;107344;7.90675
./Instances/CVRP/X-n655-k131.vrp;2;107342;9.49484
./Instances/CVRP/X-n655-k131.vrp;2;107182;11.0633
./Instances/CVRP/X-n655-k131.vrp;2;107182;12.6421
./Instances/CVRP/X-n655-k131.vrp;2;107182;14.2255
./Instances/CVRP/X-n655-k131.vrp;2;107153;15.8075
./Instances/CVRP/X-n655-k131.vrp;2;107123;17.3865
./Instances/CVRP/X-n655-k131.vrp;2;107115;18.9627
./Instances/CVRP/X-n655-k131.vrp;2;107072;20.5445
./Instances/CVRP/X-n655-k131.vrp;2;107072;22.1228
./Instances/CVRP/X-n655-k131.vrp;2;107072;23.7054
./Instances/CVRP/X-n655-k131.vrp;2;107072;25.2829
./Instances/CVRP/X-n655-k131.vrp;2;107072;26.8656
./Instances/CVRP/X-n655-k131.vrp;2;107072;28.4524
./Instances/CVRP/X-n655-k131.vrp;2;107045;30.0227
./Instances/CVRP/X-n655-k131.vrp;2;107030;31.6135
./Instances/CVRP/X-n655-k131.vrp;2;107020;33.1831
./Instances/CVRP/X-n655-k131.vrp;2;107001;34.7666
./Instances/CVRP/X-n655-k131.vrp;2;106971;36.3493
./Instances/CVRP/X-n655-k131.vrp;2;106971;37.9248
./Instances/CVRP/X-n655-k131.vrp;2;106967;39.5073
./Instances/CVRP/X-n655-k131.vrp;2;106967;41.0879
./Instances/CVRP/X-n655-k131.vrp;2;106967;42.6745
./Instances/CVRP/X-n655-k131.vrp;2;106967;44.2423
./Instances/CVRP/X-n655-k131.vrp;2;106963;45.8206
./Instances/CVRP/X-n655-k131.vrp;2;106963;47.4147
./Instances/CVRP/X-n655-k131.vrp;2;106963;48.9848
./Instances/CVRP/X-n655-k131.vrp;2;106963;50.5732
./Instances/CVRP/X-n655-k131.vrp;2;106963;52.1537
./Instances/CVRP/X-n655-k131.vrp;2;106963;53.724
./Instances/CVRP/X-n655-k131.vrp;2;106963;55.3063
./Instances/CVRP/X-n655-k131.vrp;2;106928;56.892
./Instances/CVRP/X-n655-k131.vrp;2;106928;58.4676
./Instances/CVRP/X-n655-k131.vrp;2;106928;60.0532
./Instances/CVRP/X-n655-k131.vrp;2;106928;61.6206
./Instances/CVRP/X-n655-k131.vrp;2;106928;63.2063
./Instances/CVRP/X-n655-k131.vrp;2;106928;64.7842
./Instances/CVRP/X-n655-k131.vrp;2;106928;66.3611
./Instances/CVRP/X-n655-k131.vrp;2;106928;67.949
./Instances/CVRP/X-n655-k131.vrp;2;106928;69.5333
./Instances/CVRP/X-n655-k131.vrp;2;106919;71.108
./Instances/CVRP/X-n655-k131.vrp;2;106919;72.6808
./Instances/CVRP/X-n655-k131.vrp;2;106919;74.2689
./Instances/CVRP/X-n655-k131.vrp;2;106919;75.8489
./Instances/CVRP/X-n655-k131.vrp;2;106919;77.423
./Instances/CVRP/X-n655-k131.vrp;2;106915;79.0087
./Instances/CVRP/X-n655-k131.vrp;2;106915;80.5815
./Instances/CVRP/X-n655-k131.vrp;2;106915;82.1602
./Instances/CVRP/X-n655-k131.vrp;2;106915;83.7458
./Instances/CVRP/X-n655-k131.vrp;2;106915;85.3239
./Instances/CVRP/X-n655-k131.vrp;2;106912;86.9026
./Instances/CVRP/X-n655-k131.vrp;2;106912;88.4979
./Instances/CVRP/X-n655-k131.vrp;2;106912;90.0654
./Instances/CVRP/X-n655-k131.vrp;2;106911;91.6437
./Instances/CVRP/X-n655-k131.vrp;2;106911;93.2325
./Instances/CVRP/X-n655-k131.vrp;2;106911;94.811
./Instances/CVRP/X-n655-k131.vrp;2;106906;96.3836
./Instances/CVRP/X-n655-k131.vrp;2;106906;97.9646
./Instances/CVRP/X-n655-k131.vrp;2;106906;99.5432
./Instances/CVRP/X-n655-k131.vrp;2;106906;101.125
./Instances/CVRP/X-n655-k131.vrp;2;106906;102.716
./Instances/CVRP/X-n655-k131.vrp;2;106906;104.285
./Instances/CVRP/X-n655-k131.vrp;2;106906;105.867
./Instances/CVRP/X-n655-k131.vrp;2;106906;107.446
./Instances/CVRP/X-n655-k131.vrp;2;106906;109.029
./Instances/CVRP/X-n655-k131.vrp;2;106898;110.6
./Instances/CVRP/X-n655-k131.vrp;2;106898;112.184
./Instances/CVRP/X-n655-k131.vrp;2;106898;113.763
./Instances/CVRP/X-n655-k131.vrp;2;106898;115.351
./Instances/CVRP/X-n655-k131.vrp;2;106898;116.923
./Instances/CVRP/X-n655-k131.vrp;2;106898;118.509
