Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;37043;1.06676
./Instances/CVRP/X-n439-k37.vrp;5;36787;2.12244
./Instances/CVRP/X-n439-k37.vrp;5;36652;3.18215
./Instances/CVRP/X-n439-k37.vrp;5;36615;4.24341
./Instances/CVRP/X-n439-k37.vrp;5;36531;5.30917
./Instances/CVRP/X-n439-k37.vrp;5;36490;6.36853
./Instances/CVRP/X-n439-k37.vrp;5;36466;7.42408
./Instances/CVRP/X-n439-k37.vrp;5;36436;8.49253
./Instances/CVRP/X-n439-k37.vrp;5;36434;9.56304
./Instances/CVRP/X-n439-k37.vrp;5;36434;10.6017
./Instances/CVRP/X-n439-k37.vrp;5;36427;11.6678
./Instances/CVRP/X-n439-k37.vrp;5;36421;12.7238
./Instances/CVRP/X-n439-k37.vrp;5;36420;13.7817
./Instances/CVRP/X-n439-k37.vrp;5;36411;14.8547
./Instances/CVRP/X-n439-k37.vrp;5;36411;15.911
./Instances/CVRP/X-n439-k37.vrp;5;36411;16.9603
./Instances/CVRP/X-n439-k37.vrp;5;36411;18.0235
./Instances/CVRP/X-n439-k37.vrp;5;36411;19.0815
./Instances/CVRP/X-n439-k37.vrp;5;36411;20.1418
./Instances/CVRP/X-n439-k37.vrp;5;36403;21.207
./Instances/CVRP/X-n439-k37.vrp;5;36403;22.2646
./Instances/CVRP/X-n439-k37.vrp;5;36403;23.3225
./Instances/CVRP/X-n439-k37.vrp;5;36402;24.3829
./Instances/CVRP/X-n439-k37.vrp;5;36402;25.44
./Instances/CVRP/X-n439-k37.vrp;5;36402;26.5009
./Instances/CVRP/X-n439-k37.vrp;5;36402;27.5611
./Instances/CVRP/X-n439-k37.vrp;5;36402;28.6242
./Instances/CVRP/X-n439-k37.vrp;5;36402;29.6803
./Instances/CVRP/X-n439-k37.vrp;5;36402;30.7445
./Instances/CVRP/X-n439-k37.vrp;5;36402;31.8071
./Instances/CVRP/X-n439-k37.vrp;5;36402;32.8634
./Instances/CVRP/X-n439-k37.vrp;5;36402;33.9297
./Instances/CVRP/X-n439-k37.vrp;5;36402;34.985
./Instances/CVRP/X-n439-k37.vrp;5;36402;36.0423
./Instances/CVRP/X-n439-k37.vrp;5;36402;37.1034
./Instances/CVRP/X-n439-k37.vrp;5;36402;38.1622
./Instances/CVRP/X-n439-k37.vrp;5;36402;39.2237
./Instances/CVRP/X-n439-k37.vrp;5;36402;40.2873
./Instances/CVRP/X-n439-k37.vrp;5;36402;41.3465
./Instances/CVRP/X-n439-k37.vrp;5;36402;42.4055
./Instances/CVRP/X-n439-k37.vrp;5;36402;43.4614
./Instances/CVRP/X-n439-k37.vrp;5;36402;44.5214
./Instances/CVRP/X-n439-k37.vrp;5;36402;45.5814
./Instances/CVRP/X-n439-k37.vrp;5;36402;46.6421
./Instances/CVRP/X-n439-k37.vrp;5;36402;47.7058
./Instances/CVRP/X-n439-k37.vrp;5;36402;48.769
./Instances/CVRP/X-n439-k37.vrp;5;36402;49.8219
./Instances/CVRP/X-n439-k37.vrp;5;36402;50.8838
./Instances/CVRP/X-n439-k37.vrp;5;36402;51.9404
./Instances/CVRP/X-n439-k37.vrp;5;36402;53.0002
./Instances/CVRP/X-n439-k37.vrp;5;36402;54.0686
./Instances/CVRP/X-n439-k37.vrp;5;36402;55.1302
./Instances/CVRP/X-n439-k37.vrp;5;36402;56.2037
./Instances/CVRP/X-n439-k37.vrp;5;36402;57.247
./Instances/CVRP/X-n439-k37.vrp;5;36402;58.3082
./Instances/CVRP/X-n439-k37.vrp;5;36402;59.3695
./Instances/CVRP/X-n439-k37.vrp;5;36402;60.4253
./Instances/CVRP/X-n439-k37.vrp;5;36402;61.4892
./Instances/CVRP/X-n439-k37.vrp;5;36402;62.5466
./Instances/CVRP/X-n439-k37.vrp;5;36402;63.6006
./Instances/CVRP/X-n439-k37.vrp;5;36402;64.6644
./Instances/CVRP/X-n439-k37.vrp;5;36402;65.7258
./Instances/CVRP/X-n439-k37.vrp;5;36402;66.7866
./Instances/CVRP/X-n439-k37.vrp;5;36402;67.8458
./Instances/CVRP/X-n439-k37.vrp;5;36402;68.9039
./Instances/CVRP/X-n439-k37.vrp;5;36402;69.9645
./Instances/CVRP/X-n439-k37.vrp;5;36402;71.0216
./Instances/CVRP/X-n439-k37.vrp;5;36402;72.0826
./Instances/CVRP/X-n439-k37.vrp;5;36402;73.16
./Instances/CVRP/X-n439-k37.vrp;5;36402;74.2051
./Instances/CVRP/X-n439-k37.vrp;5;36402;75.2602
./Instances/CVRP/X-n439-k37.vrp;5;36402;76.3378
./Instances/CVRP/X-n439-k37.vrp;5;36402;77.3889
./Instances/CVRP/X-n439-k37.vrp;5;36402;78.4449
./Instances/CVRP/X-n439-k37.vrp;5;36402;79.5043
./Instances/CVRP/X-n439-k37.vrp;5;36402;80.5629
./Instances/CVRP/X-n439-k37.vrp;5;36402;81.6229
./Instances/CVRP/X-n439-k37.vrp;5;36402;82.6861
./Instances/CVRP/X-n439-k37.vrp;5;36402;83.7454
./Instances/CVRP/X-n439-k37.vrp;5;36402;84.8023
./Instances/CVRP/X-n439-k37.vrp;5;36402;85.8649
./Instances/CVRP/X-n439-k37.vrp;5;36402;86.9446
./Instances/CVRP/X-n439-k37.vrp;5;36402;87.9854
./Instances/CVRP/X-n439-k37.vrp;5;36402;89.0494
./Instances/CVRP/X-n439-k37.vrp;5;36402;90.1054
./Instances/CVRP/X-n439-k37.vrp;5;36402;91.1685
./Instances/CVRP/X-n439-k37.vrp;5;36402;92.2278
./Instances/CVRP/X-n439-k37.vrp;5;36402;93.2879
./Instances/CVRP/X-n439-k37.vrp;5;36402;94.3611
./Instances/CVRP/X-n439-k37.vrp;5;36402;95.405
./Instances/CVRP/X-n439-k37.vrp;5;36402;96.4782
./Instances/CVRP/X-n439-k37.vrp;5;36402;97.5387
./Instances/CVRP/X-n439-k37.vrp;5;36402;98.5866
./Instances/CVRP/X-n439-k37.vrp;5;36402;99.6408
./Instances/CVRP/X-n439-k37.vrp;5;36402;100.718
./Instances/CVRP/X-n439-k37.vrp;5;36402;101.765
./Instances/CVRP/X-n439-k37.vrp;5;36402;102.822
./Instances/CVRP/X-n439-k37.vrp;5;36402;103.888
./Instances/CVRP/X-n439-k37.vrp;5;36402;104.953
./Instances/CVRP/X-n439-k37.vrp;5;36402;106.008
