Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;194870;1.66349
./Instances/CVRP/X-n586-k159.vrp;3;193762;2.8292
./Instances/CVRP/X-n586-k159.vrp;3;193466;4.25117
./Instances/CVRP/X-n586-k159.vrp;3;193346;5.66059
./Instances/CVRP/X-n586-k159.vrp;3;193214;7.06828
./Instances/CVRP/X-n586-k159.vrp;3;193051;8.46687
./Instances/CVRP/X-n586-k159.vrp;3;192795;9.87954
./Instances/CVRP/X-n586-k159.vrp;3;192775;11.3019
./Instances/CVRP/X-n586-k159.vrp;3;192642;12.701
./Instances/CVRP/X-n586-k159.vrp;3;192642;14.1013
./Instances/CVRP/X-n586-k159.vrp;3;192635;15.5191
./Instances/CVRP/X-n586-k159.vrp;3;192616;16.9354
./Instances/CVRP/X-n586-k159.vrp;3;192606;18.3511
./Instances/CVRP/X-n586-k159.vrp;3;192606;19.7458
./Instances/CVRP/X-n586-k159.vrp;3;192606;21.1604
./Instances/CVRP/X-n586-k159.vrp;3;192260;22.5824
./Instances/CVRP/X-n586-k159.vrp;3;192194;23.9788
./Instances/CVRP/X-n586-k159.vrp;3;192194;25.3804
./Instances/CVRP/X-n586-k159.vrp;3;192178;26.7944
./Instances/CVRP/X-n586-k159.vrp;3;192178;28.2094
./Instances/CVRP/X-n586-k159.vrp;3;192135;29.6132
./Instances/CVRP/X-n586-k159.vrp;3;192135;31.0288
./Instances/CVRP/X-n586-k159.vrp;3;192028;32.4576
./Instances/CVRP/X-n586-k159.vrp;3;192028;33.8558
./Instances/CVRP/X-n586-k159.vrp;3;192028;35.2609
./Instances/CVRP/X-n586-k159.vrp;3;192028;36.6859
./Instances/CVRP/X-n586-k159.vrp;3;192028;38.0801
./Instances/CVRP/X-n586-k159.vrp;3;192028;39.4927
./Instances/CVRP/X-n586-k159.vrp;3;192028;40.8955
./Instances/CVRP/X-n586-k159.vrp;3;192028;42.3191
./Instances/CVRP/X-n586-k159.vrp;3;192028;43.7304
./Instances/CVRP/X-n586-k159.vrp;3;192022;45.147
./Instances/CVRP/X-n586-k159.vrp;3;191957;46.5324
./Instances/CVRP/X-n586-k159.vrp;3;191924;47.9556
./Instances/CVRP/X-n586-k159.vrp;3;191903;49.3541
./Instances/CVRP/X-n586-k159.vrp;3;191903;50.7642
./Instances/CVRP/X-n586-k159.vrp;3;191903;52.1789
./Instances/CVRP/X-n586-k159.vrp;3;191903;53.6017
./Instances/CVRP/X-n586-k159.vrp;3;191903;55.0094
./Instances/CVRP/X-n586-k159.vrp;3;191903;56.4133
./Instances/CVRP/X-n586-k159.vrp;3;191903;57.8327
./Instances/CVRP/X-n586-k159.vrp;3;191861;59.2422
./Instances/CVRP/X-n586-k159.vrp;3;191725;60.6569
./Instances/CVRP/X-n586-k159.vrp;3;191678;62.0411
./Instances/CVRP/X-n586-k159.vrp;3;191678;63.4718
./Instances/CVRP/X-n586-k159.vrp;3;191678;64.8651
./Instances/CVRP/X-n586-k159.vrp;3;191678;66.2911
./Instances/CVRP/X-n586-k159.vrp;3;191678;67.698
./Instances/CVRP/X-n586-k159.vrp;3;191678;69.1122
./Instances/CVRP/X-n586-k159.vrp;3;191678;70.5133
./Instances/CVRP/X-n586-k159.vrp;3;191678;71.9131
./Instances/CVRP/X-n586-k159.vrp;3;191678;73.3382
./Instances/CVRP/X-n586-k159.vrp;3;191678;74.7448
./Instances/CVRP/X-n586-k159.vrp;3;191678;76.1565
./Instances/CVRP/X-n586-k159.vrp;3;191678;77.553
./Instances/CVRP/X-n586-k159.vrp;3;191654;78.9869
./Instances/CVRP/X-n586-k159.vrp;3;191654;80.3937
./Instances/CVRP/X-n586-k159.vrp;3;191635;81.8062
./Instances/CVRP/X-n586-k159.vrp;3;191615;83.2058
./Instances/CVRP/X-n586-k159.vrp;3;191486;84.6232
./Instances/CVRP/X-n586-k159.vrp;3;191486;86.0226
./Instances/CVRP/X-n586-k159.vrp;3;191474;87.4277
./Instances/CVRP/X-n586-k159.vrp;3;191466;88.8366
./Instances/CVRP/X-n586-k159.vrp;3;191448;90.25
./Instances/CVRP/X-n586-k159.vrp;3;191448;91.6574
./Instances/CVRP/X-n586-k159.vrp;3;191448;93.0691
./Instances/CVRP/X-n586-k159.vrp;3;191448;94.4819
./Instances/CVRP/X-n586-k159.vrp;3;191448;95.9049
./Instances/CVRP/X-n586-k159.vrp;3;191448;97.2984
./Instances/CVRP/X-n586-k159.vrp;3;191448;98.7166
./Instances/CVRP/X-n586-k159.vrp;3;191428;100.112
./Instances/CVRP/X-n586-k159.vrp;3;191428;101.548
./Instances/CVRP/X-n586-k159.vrp;3;191428;102.944
./Instances/CVRP/X-n586-k159.vrp;3;191428;104.349
./Instances/CVRP/X-n586-k159.vrp;3;191428;105.762
./Instances/CVRP/X-n586-k159.vrp;3;191428;107.166
./Instances/CVRP/X-n586-k159.vrp;3;191392;108.574
./Instances/CVRP/X-n586-k159.vrp;3;191359;109.985
./Instances/CVRP/X-n586-k159.vrp;3;191359;111.4
./Instances/CVRP/X-n586-k159.vrp;3;191359;112.819
./Instances/CVRP/X-n586-k159.vrp;3;191359;114.229
./Instances/CVRP/X-n586-k159.vrp;3;191359;115.638
./Instances/CVRP/X-n586-k159.vrp;3;191347;117.053
./Instances/CVRP/X-n586-k159.vrp;3;191346;118.44
./Instances/CVRP/X-n586-k159.vrp;3;191346;119.854
./Instances/CVRP/X-n586-k159.vrp;3;191314;121.262
./Instances/CVRP/X-n586-k159.vrp;3;191314;122.688
./Instances/CVRP/X-n586-k159.vrp;3;191314;124.094
./Instances/CVRP/X-n586-k159.vrp;3;191308;125.497
./Instances/CVRP/X-n586-k159.vrp;3;191256;126.908
./Instances/CVRP/X-n586-k159.vrp;3;191256;128.316
./Instances/CVRP/X-n586-k159.vrp;3;191212;129.735
./Instances/CVRP/X-n586-k159.vrp;3;191212;131.144
./Instances/CVRP/X-n586-k159.vrp;3;191212;132.573
./Instances/CVRP/X-n586-k159.vrp;3;191212;133.962
./Instances/CVRP/X-n586-k159.vrp;3;191212;135.38
./Instances/CVRP/X-n586-k159.vrp;3;191212;136.775
./Instances/CVRP/X-n586-k159.vrp;3;191201;138.185
./Instances/CVRP/X-n586-k159.vrp;3;191201;139.601
./Instances/CVRP/X-n586-k159.vrp;3;191201;141.014
