Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;1;25490;1.54593
./Instances/CVRP/X-n513-k21.vrp;1;24872;2.48629
./Instances/CVRP/X-n513-k21.vrp;1;24845;3.72491
./Instances/CVRP/X-n513-k21.vrp;1;24716;4.96493
./Instances/CVRP/X-n513-k21.vrp;1;24716;6.20513
./Instances/CVRP/X-n513-k21.vrp;1;24693;7.45133
./Instances/CVRP/X-n513-k21.vrp;1;24663;8.68466
./Instances/CVRP/X-n513-k21.vrp;1;24532;9.9217
./Instances/CVRP/X-n513-k21.vrp;1;24520;11.1635
./Instances/CVRP/X-n513-k21.vrp;1;24506;12.4017
./Instances/CVRP/X-n513-k21.vrp;1;24419;13.6449
./Instances/CVRP/X-n513-k21.vrp;1;24399;14.8809
./Instances/CVRP/X-n513-k21.vrp;1;24399;16.1263
./Instances/CVRP/X-n513-k21.vrp;1;24378;17.3673
./Instances/CVRP/X-n513-k21.vrp;1;24372;18.6045
./Instances/CVRP/X-n513-k21.vrp;1;24347;19.8421
./Instances/CVRP/X-n513-k21.vrp;1;24339;21.0857
./Instances/CVRP/X-n513-k21.vrp;1;24339;22.3219
./Instances/CVRP/X-n513-k21.vrp;1;24328;23.5621
./Instances/CVRP/X-n513-k21.vrp;1;24325;24.8003
./Instances/CVRP/X-n513-k21.vrp;1;24319;26.0417
./Instances/CVRP/X-n513-k21.vrp;1;24307;27.2919
./Instances/CVRP/X-n513-k21.vrp;1;24301;28.5201
./Instances/CVRP/X-n513-k21.vrp;1;24291;29.7631
./Instances/CVRP/X-n513-k21.vrp;1;24291;31.0036
./Instances/CVRP/X-n513-k21.vrp;1;24291;32.2488
./Instances/CVRP/X-n513-k21.vrp;1;24291;33.4823
./Instances/CVRP/X-n513-k21.vrp;1;24291;34.7259
./Instances/CVRP/X-n513-k21.vrp;1;24283;35.9616
./Instances/CVRP/X-n513-k21.vrp;1;24283;37.2029
./Instances/CVRP/X-n513-k21.vrp;1;24283;38.441
./Instances/CVRP/X-n513-k21.vrp;1;24283;39.68
./Instances/CVRP/X-n513-k21.vrp;1;24283;40.9242
