Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;3;663;0.782929
./Instances/CVRP/Golden_10.vrp;3;648;1.56245
./Instances/CVRP/Golden_10.vrp;3;642;2.34282
./Instances/CVRP/Golden_10.vrp;3;637;3.12383
./Instances/CVRP/Golden_10.vrp;3;633;3.90352
./Instances/CVRP/Golden_10.vrp;3;631;4.68339
./Instances/CVRP/Golden_10.vrp;3;631;5.46348
./Instances/CVRP/Golden_10.vrp;3;631;6.24556
./Instances/CVRP/Golden_10.vrp;3;628;7.02055
./Instances/CVRP/Golden_10.vrp;3;626;7.80055
./Instances/CVRP/Golden_10.vrp;3;623;8.58484
./Instances/CVRP/Golden_10.vrp;3;623;9.36264
./Instances/CVRP/Golden_10.vrp;3;622;10.1432
./Instances/CVRP/Golden_10.vrp;3;622;10.9238
./Instances/CVRP/Golden_10.vrp;3;622;11.701
./Instances/CVRP/Golden_10.vrp;3;621;12.4852
./Instances/CVRP/Golden_10.vrp;3;621;13.2618
./Instances/CVRP/Golden_10.vrp;3;620;14.0406
./Instances/CVRP/Golden_10.vrp;3;620;14.8243
./Instances/CVRP/Golden_10.vrp;3;620;15.6024
./Instances/CVRP/Golden_10.vrp;3;620;16.3822
./Instances/CVRP/Golden_10.vrp;3;620;17.1655
./Instances/CVRP/Golden_10.vrp;3;620;17.94
./Instances/CVRP/Golden_10.vrp;3;618;18.7218
./Instances/CVRP/Golden_10.vrp;3;618;19.5013
./Instances/CVRP/Golden_10.vrp;3;618;20.2846
./Instances/CVRP/Golden_10.vrp;3;617;21.0625
./Instances/CVRP/Golden_10.vrp;3;617;21.8422
./Instances/CVRP/Golden_10.vrp;3;617;22.6237
./Instances/CVRP/Golden_10.vrp;3;617;23.402
./Instances/CVRP/Golden_10.vrp;3;617;24.1825
./Instances/CVRP/Golden_10.vrp;3;617;24.9652
./Instances/CVRP/Golden_10.vrp;3;617;25.745
./Instances/CVRP/Golden_10.vrp;3;617;26.5201
./Instances/CVRP/Golden_10.vrp;3;617;27.3053
./Instances/CVRP/Golden_10.vrp;3;617;28.082
./Instances/CVRP/Golden_10.vrp;3;617;28.8653
./Instances/CVRP/Golden_10.vrp;3;617;29.643
./Instances/CVRP/Golden_10.vrp;3;617;30.4214
./Instances/CVRP/Golden_10.vrp;3;617;31.2027
./Instances/CVRP/Golden_10.vrp;3;617;31.983
./Instances/CVRP/Golden_10.vrp;3;617;32.7643
./Instances/CVRP/Golden_10.vrp;3;617;33.5456
./Instances/CVRP/Golden_10.vrp;3;617;34.3242
./Instances/CVRP/Golden_10.vrp;3;617;35.1036
./Instances/CVRP/Golden_10.vrp;3;617;35.8804
./Instances/CVRP/Golden_10.vrp;3;617;36.6601
./Instances/CVRP/Golden_10.vrp;3;617;37.4441
./Instances/CVRP/Golden_10.vrp;3;617;38.2246
./Instances/CVRP/Golden_10.vrp;3;617;39.0003
./Instances/CVRP/Golden_10.vrp;3;617;39.7851
./Instances/CVRP/Golden_10.vrp;3;617;40.5639
./Instances/CVRP/Golden_10.vrp;3;617;41.3438
./Instances/CVRP/Golden_10.vrp;3;617;42.1213
./Instances/CVRP/Golden_10.vrp;3;617;42.9007
./Instances/CVRP/Golden_10.vrp;3;617;43.6834
./Instances/CVRP/Golden_10.vrp;3;616;44.4678
./Instances/CVRP/Golden_10.vrp;3;616;45.2414
./Instances/CVRP/Golden_10.vrp;3;615;46.024
./Instances/CVRP/Golden_10.vrp;3;615;46.8024
./Instances/CVRP/Golden_10.vrp;3;615;47.5857
./Instances/CVRP/Golden_10.vrp;3;615;48.3669
./Instances/CVRP/Golden_10.vrp;3;615;49.1414
./Instances/CVRP/Golden_10.vrp;3;615;49.9234
./Instances/CVRP/Golden_10.vrp;3;615;50.7025
./Instances/CVRP/Golden_10.vrp;3;615;51.4813
./Instances/CVRP/Golden_10.vrp;3;615;52.2609
./Instances/CVRP/Golden_10.vrp;3;615;53.0442
./Instances/CVRP/Golden_10.vrp;3;615;53.8247
./Instances/CVRP/Golden_10.vrp;3;615;54.6005
./Instances/CVRP/Golden_10.vrp;3;615;55.3815
./Instances/CVRP/Golden_10.vrp;3;615;56.1613
./Instances/CVRP/Golden_10.vrp;3;615;56.9429
./Instances/CVRP/Golden_10.vrp;3;615;57.722
./Instances/CVRP/Golden_10.vrp;3;615;58.5041
./Instances/CVRP/Golden_10.vrp;3;615;59.2832
./Instances/CVRP/Golden_10.vrp;3;615;60.0652
./Instances/CVRP/Golden_10.vrp;3;615;60.8417
./Instances/CVRP/Golden_10.vrp;3;614;61.6235
./Instances/CVRP/Golden_10.vrp;3;614;62.4009
./Instances/CVRP/Golden_10.vrp;3;614;63.1855
./Instances/CVRP/Golden_10.vrp;3;614;63.9612
./Instances/CVRP/Golden_10.vrp;3;614;64.7414
./Instances/CVRP/Golden_10.vrp;3;614;65.5236
./Instances/CVRP/Golden_10.vrp;3;614;66.3025
./Instances/CVRP/Golden_10.vrp;3;614;67.0849
./Instances/CVRP/Golden_10.vrp;3;614;67.862
./Instances/CVRP/Golden_10.vrp;3;614;68.6404
