Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;4;663;0.787331
./Instances/CVRP/Golden_10.vrp;4;644;1.5624
./Instances/CVRP/Golden_10.vrp;4;639;2.34239
./Instances/CVRP/Golden_10.vrp;4;635;3.12445
./Instances/CVRP/Golden_10.vrp;4;627;3.90132
./Instances/CVRP/Golden_10.vrp;4;627;4.6832
./Instances/CVRP/Golden_10.vrp;4;625;5.46849
./Instances/CVRP/Golden_10.vrp;4;624;6.24133
./Instances/CVRP/Golden_10.vrp;4;624;7.0243
./Instances/CVRP/Golden_10.vrp;4;623;7.80519
./Instances/CVRP/Golden_10.vrp;4;620;8.58521
./Instances/CVRP/Golden_10.vrp;4;620;9.37054
./Instances/CVRP/Golden_10.vrp;4;619;10.143
./Instances/CVRP/Golden_10.vrp;4;619;10.9261
./Instances/CVRP/Golden_10.vrp;4;619;11.7044
./Instances/CVRP/Golden_10.vrp;4;617;12.4853
./Instances/CVRP/Golden_10.vrp;4;617;13.2621
./Instances/CVRP/Golden_10.vrp;4;616;14.0448
./Instances/CVRP/Golden_10.vrp;4;614;14.8235
./Instances/CVRP/Golden_10.vrp;4;614;15.6084
./Instances/CVRP/Golden_10.vrp;4;614;16.3819
./Instances/CVRP/Golden_10.vrp;4;614;17.1676
./Instances/CVRP/Golden_10.vrp;4;614;17.9403
./Instances/CVRP/Golden_10.vrp;4;614;18.7243
./Instances/CVRP/Golden_10.vrp;4;614;19.5066
./Instances/CVRP/Golden_10.vrp;4;614;20.2816
./Instances/CVRP/Golden_10.vrp;4;614;21.0661
./Instances/CVRP/Golden_10.vrp;4;614;21.8467
./Instances/CVRP/Golden_10.vrp;4;614;22.6251
./Instances/CVRP/Golden_10.vrp;4;614;23.4054
./Instances/CVRP/Golden_10.vrp;4;614;24.1814
./Instances/CVRP/Golden_10.vrp;4;614;24.9668
./Instances/CVRP/Golden_10.vrp;4;614;25.746
./Instances/CVRP/Golden_10.vrp;4;614;26.5285
./Instances/CVRP/Golden_10.vrp;4;614;27.3032
./Instances/CVRP/Golden_10.vrp;4;614;28.0821
./Instances/CVRP/Golden_10.vrp;4;614;28.8614
./Instances/CVRP/Golden_10.vrp;4;614;29.6433
./Instances/CVRP/Golden_10.vrp;4;614;30.4271
./Instances/CVRP/Golden_10.vrp;4;614;31.206
./Instances/CVRP/Golden_10.vrp;4;614;31.9865
./Instances/CVRP/Golden_10.vrp;4;614;32.7638
./Instances/CVRP/Golden_10.vrp;4;614;33.548
./Instances/CVRP/Golden_10.vrp;4;614;34.3208
./Instances/CVRP/Golden_10.vrp;4;614;35.1065
./Instances/CVRP/Golden_10.vrp;4;614;35.8848
./Instances/CVRP/Golden_10.vrp;4;614;36.6622
./Instances/CVRP/Golden_10.vrp;4;614;37.4494
./Instances/CVRP/Golden_10.vrp;4;614;38.2267
./Instances/CVRP/Golden_10.vrp;4;613;39.0075
./Instances/CVRP/Golden_10.vrp;4;613;39.7808
./Instances/CVRP/Golden_10.vrp;4;613;40.5607
./Instances/CVRP/Golden_10.vrp;4;613;41.3431
./Instances/CVRP/Golden_10.vrp;4;613;42.1212
./Instances/CVRP/Golden_10.vrp;4;613;42.9071
./Instances/CVRP/Golden_10.vrp;4;613;43.6805
./Instances/CVRP/Golden_10.vrp;4;613;44.4644
./Instances/CVRP/Golden_10.vrp;4;613;45.2469
./Instances/CVRP/Golden_10.vrp;4;613;46.024
./Instances/CVRP/Golden_10.vrp;4;613;46.8005
./Instances/CVRP/Golden_10.vrp;4;613;47.5846
./Instances/CVRP/Golden_10.vrp;4;613;48.3666
./Instances/CVRP/Golden_10.vrp;4;613;49.1471
./Instances/CVRP/Golden_10.vrp;4;613;49.926
./Instances/CVRP/Golden_10.vrp;4;613;50.7051
./Instances/CVRP/Golden_10.vrp;4;613;51.4806
./Instances/CVRP/Golden_10.vrp;4;613;52.262
./Instances/CVRP/Golden_10.vrp;4;613;53.0436
./Instances/CVRP/Golden_10.vrp;4;613;53.8262
./Instances/CVRP/Golden_10.vrp;4;613;54.606
./Instances/CVRP/Golden_10.vrp;4;613;55.3876
./Instances/CVRP/Golden_10.vrp;4;613;56.1657
./Instances/CVRP/Golden_10.vrp;4;613;56.948
./Instances/CVRP/Golden_10.vrp;4;613;57.7251
./Instances/CVRP/Golden_10.vrp;4;613;58.5039
./Instances/CVRP/Golden_10.vrp;4;613;59.2832
./Instances/CVRP/Golden_10.vrp;4;613;60.0608
./Instances/CVRP/Golden_10.vrp;4;613;60.8436
./Instances/CVRP/Golden_10.vrp;4;613;61.6221
