Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;2.72401
./Instances/CVRP/X-n670-k130.vrp;4;152639;3.25908
./Instances/CVRP/X-n670-k130.vrp;4;152102;4.87472
./Instances/CVRP/X-n670-k130.vrp;4;152102;6.46198
./Instances/CVRP/X-n670-k130.vrp;4;151062;8.09647
./Instances/CVRP/X-n670-k130.vrp;4;149835;9.71206
./Instances/CVRP/X-n670-k130.vrp;4;149553;11.2831
./Instances/CVRP/X-n670-k130.vrp;4;149553;12.9322
./Instances/CVRP/X-n670-k130.vrp;4;149079;14.5271
./Instances/CVRP/X-n670-k130.vrp;4;148768;16.1139
./Instances/CVRP/X-n670-k130.vrp;4;148641;17.7256
./Instances/CVRP/X-n670-k130.vrp;4;148564;19.3567
./Instances/CVRP/X-n670-k130.vrp;4;148439;20.9361
./Instances/CVRP/X-n670-k130.vrp;4;148344;22.5808
./Instances/CVRP/X-n670-k130.vrp;4;148324;24.1522
./Instances/CVRP/X-n670-k130.vrp;4;148198;25.7924
./Instances/CVRP/X-n670-k130.vrp;4;148121;27.4049
./Instances/CVRP/X-n670-k130.vrp;4;148010;28.9877
./Instances/CVRP/X-n670-k130.vrp;4;147995;30.6133
./Instances/CVRP/X-n670-k130.vrp;4;147983;32.2046
./Instances/CVRP/X-n670-k130.vrp;4;147949;33.8241
./Instances/CVRP/X-n670-k130.vrp;4;147945;35.4557
./Instances/CVRP/X-n670-k130.vrp;4;147928;37.0726
./Instances/CVRP/X-n670-k130.vrp;4;147741;38.6894
./Instances/CVRP/X-n670-k130.vrp;4;147728;40.2813
./Instances/CVRP/X-n670-k130.vrp;4;147682;41.8865
./Instances/CVRP/X-n670-k130.vrp;4;147644;43.4762
./Instances/CVRP/X-n670-k130.vrp;4;147621;45.1244
./Instances/CVRP/X-n670-k130.vrp;4;147584;46.708
./Instances/CVRP/X-n670-k130.vrp;4;147584;48.3389
./Instances/CVRP/X-n670-k130.vrp;4;147551;49.917
./Instances/CVRP/X-n670-k130.vrp;4;147532;51.527
./Instances/CVRP/X-n670-k130.vrp;4;147506;53.174
./Instances/CVRP/X-n670-k130.vrp;4;147504;54.747
./Instances/CVRP/X-n670-k130.vrp;4;147456;56.3507
./Instances/CVRP/X-n670-k130.vrp;4;147445;57.991
./Instances/CVRP/X-n670-k130.vrp;4;147440;59.6092
./Instances/CVRP/X-n670-k130.vrp;4;147440;61.197
./Instances/CVRP/X-n670-k130.vrp;4;147427;62.8238
./Instances/CVRP/X-n670-k130.vrp;4;147398;64.4072
./Instances/CVRP/X-n670-k130.vrp;4;147391;66.0519
./Instances/CVRP/X-n670-k130.vrp;4;147389;67.6606
./Instances/CVRP/X-n670-k130.vrp;4;147382;69.2347
./Instances/CVRP/X-n670-k130.vrp;4;147382;70.8847
./Instances/CVRP/X-n670-k130.vrp;4;147380;72.4637
./Instances/CVRP/X-n670-k130.vrp;4;147367;74.0799
./Instances/CVRP/X-n670-k130.vrp;4;147367;75.6842
./Instances/CVRP/X-n670-k130.vrp;4;147367;77.3306
./Instances/CVRP/X-n670-k130.vrp;4;147367;78.9163
./Instances/CVRP/X-n670-k130.vrp;4;147360;80.5443
./Instances/CVRP/X-n670-k130.vrp;4;147360;82.1342
./Instances/CVRP/X-n670-k130.vrp;4;147360;83.7768
./Instances/CVRP/X-n670-k130.vrp;4;147358;85.3663
./Instances/CVRP/X-n670-k130.vrp;4;147358;86.9823
./Instances/CVRP/X-n670-k130.vrp;4;147358;88.5698
./Instances/CVRP/X-n670-k130.vrp;4;147357;90.1678
./Instances/CVRP/X-n670-k130.vrp;4;147357;91.8006
./Instances/CVRP/X-n670-k130.vrp;4;147355;93.3988
./Instances/CVRP/X-n670-k130.vrp;4;147354;95.0208
./Instances/CVRP/X-n670-k130.vrp;4;147354;96.6049
./Instances/CVRP/X-n670-k130.vrp;4;147352;98.2309
./Instances/CVRP/X-n670-k130.vrp;4;147350;99.844
./Instances/CVRP/X-n670-k130.vrp;4;147350;101.45
./Instances/CVRP/X-n670-k130.vrp;4;147350;103.079
./Instances/CVRP/X-n670-k130.vrp;4;147342;104.68
./Instances/CVRP/X-n670-k130.vrp;4;147342;106.281
./Instances/CVRP/X-n670-k130.vrp;4;147342;107.915
./Instances/CVRP/X-n670-k130.vrp;4;147342;109.49
./Instances/CVRP/X-n670-k130.vrp;4;147342;111.094
./Instances/CVRP/X-n670-k130.vrp;4;147341;112.722
./Instances/CVRP/X-n670-k130.vrp;4;147331;114.335
./Instances/CVRP/X-n670-k130.vrp;4;147331;115.941
./Instances/CVRP/X-n670-k130.vrp;4;147330;117.544
./Instances/CVRP/X-n670-k130.vrp;4;147330;119.166
./Instances/CVRP/X-n670-k130.vrp;4;147330;120.783
./Instances/CVRP/X-n670-k130.vrp;4;147330;122.364
./Instances/CVRP/X-n670-k130.vrp;4;147330;124.011
./Instances/CVRP/X-n670-k130.vrp;4;147329;125.584
./Instances/CVRP/X-n670-k130.vrp;4;147328;127.193
./Instances/CVRP/X-n670-k130.vrp;4;147328;128.841
./Instances/CVRP/X-n670-k130.vrp;4;147328;130.434
./Instances/CVRP/X-n670-k130.vrp;4;147328;132.021
./Instances/CVRP/X-n670-k130.vrp;4;147328;133.634
./Instances/CVRP/X-n670-k130.vrp;4;147328;135.26
./Instances/CVRP/X-n670-k130.vrp;4;147328;136.89
./Instances/CVRP/X-n670-k130.vrp;4;147328;138.484
./Instances/CVRP/X-n670-k130.vrp;4;147326;140.087
./Instances/CVRP/X-n670-k130.vrp;4;147326;141.691
./Instances/CVRP/X-n670-k130.vrp;4;147326;143.324
./Instances/CVRP/X-n670-k130.vrp;4;147326;144.902
./Instances/CVRP/X-n670-k130.vrp;4;147326;146.511
./Instances/CVRP/X-n670-k130.vrp;4;147326;148.143
./Instances/CVRP/X-n670-k130.vrp;4;147326;149.736
./Instances/CVRP/X-n670-k130.vrp;4;147326;151.353
./Instances/CVRP/X-n670-k130.vrp;4;147326;152.955
./Instances/CVRP/X-n670-k130.vrp;4;147326;154.579
./Instances/CVRP/X-n670-k130.vrp;4;147325;156.189
./Instances/CVRP/X-n670-k130.vrp;4;147325;157.789
./Instances/CVRP/X-n670-k130.vrp;4;147325;159.409
./Instances/CVRP/X-n670-k130.vrp;4;147325;161.012
