Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16935;0.380214
./Instances/CVRP/X-n157-k13.vrp;1;16910;0.760304
./Instances/CVRP/X-n157-k13.vrp;1;16902;1.14221
./Instances/CVRP/X-n157-k13.vrp;1;16900;1.52162
./Instances/CVRP/X-n157-k13.vrp;1;16892;1.90399
./Instances/CVRP/X-n157-k13.vrp;1;16892;2.28076
./Instances/CVRP/X-n157-k13.vrp;1;16879;2.66393
./Instances/CVRP/X-n157-k13.vrp;1;16876;3.04012
./Instances/CVRP/X-n157-k13.vrp;1;16876;3.42493
./Instances/CVRP/X-n157-k13.vrp;1;16876;3.80299
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.18104
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.5616
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.9453
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.32306
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.70291
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.08334
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.46061
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.84082
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.22226
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.60332
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.98257
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.36231
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.74468
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.12151
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.5013
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.88126
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.2653
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.6424
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.0234
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.4008
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.7805
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.1624
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.5433
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.9221
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.3017
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.6835
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.06
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.4422
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.8207
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.2044
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.581
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.9605
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.3439
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.7222
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.1023
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.485
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.8611
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.2446
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.6205
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.0059
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.384
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.7634
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.1422
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.5227
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.9014
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.2813
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.6644
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.0454
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.4206
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.8003
