Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;2;884;0.612943
./Instances/CVRP/Golden_13.vrp;2;875;1.22097
./Instances/CVRP/Golden_13.vrp;2;872;1.83378
./Instances/CVRP/Golden_13.vrp;2;869;2.44093
./Instances/CVRP/Golden_13.vrp;2;868;3.05463
./Instances/CVRP/Golden_13.vrp;2;865;3.66292
./Instances/CVRP/Golden_13.vrp;2;864;4.27156
./Instances/CVRP/Golden_13.vrp;2;864;4.88261
./Instances/CVRP/Golden_13.vrp;2;863;5.49119
./Instances/CVRP/Golden_13.vrp;2;862;6.10285
./Instances/CVRP/Golden_13.vrp;2;861;6.71203
./Instances/CVRP/Golden_13.vrp;2;860;7.32083
./Instances/CVRP/Golden_13.vrp;2;859;7.93323
./Instances/CVRP/Golden_13.vrp;2;859;8.54492
./Instances/CVRP/Golden_13.vrp;2;859;9.15416
./Instances/CVRP/Golden_13.vrp;2;858;9.7612
./Instances/CVRP/Golden_13.vrp;2;858;10.3735
./Instances/CVRP/Golden_13.vrp;2;858;10.9843
./Instances/CVRP/Golden_13.vrp;2;858;11.5939
./Instances/CVRP/Golden_13.vrp;2;858;12.2015
./Instances/CVRP/Golden_13.vrp;2;858;12.8151
./Instances/CVRP/Golden_13.vrp;2;858;13.4206
./Instances/CVRP/Golden_13.vrp;2;858;14.0365
./Instances/CVRP/Golden_13.vrp;2;858;14.6441
./Instances/CVRP/Golden_13.vrp;2;856;15.2534
./Instances/CVRP/Golden_13.vrp;2;856;15.8645
./Instances/CVRP/Golden_13.vrp;2;856;16.4722
./Instances/CVRP/Golden_13.vrp;2;856;17.0835
./Instances/CVRP/Golden_13.vrp;2;856;17.6921
./Instances/CVRP/Golden_13.vrp;2;856;18.3016
./Instances/CVRP/Golden_13.vrp;2;856;18.9147
./Instances/CVRP/Golden_13.vrp;2;856;19.5228
./Instances/CVRP/Golden_13.vrp;2;856;20.1332
./Instances/CVRP/Golden_13.vrp;2;856;20.7408
./Instances/CVRP/Golden_13.vrp;2;856;21.3522
./Instances/CVRP/Golden_13.vrp;2;856;21.9604
./Instances/CVRP/Golden_13.vrp;2;856;22.5746
./Instances/CVRP/Golden_13.vrp;2;856;23.1839
./Instances/CVRP/Golden_13.vrp;2;856;23.7918
./Instances/CVRP/Golden_13.vrp;2;856;24.4031
./Instances/CVRP/Golden_13.vrp;2;856;25.0132
./Instances/CVRP/Golden_13.vrp;2;856;25.6222
./Instances/CVRP/Golden_13.vrp;2;856;26.2343
./Instances/CVRP/Golden_13.vrp;2;856;26.8437
./Instances/CVRP/Golden_13.vrp;2;856;27.4509
./Instances/CVRP/Golden_13.vrp;2;856;28.0617
./Instances/CVRP/Golden_13.vrp;2;856;28.6704
./Instances/CVRP/Golden_13.vrp;2;856;29.2815
./Instances/CVRP/Golden_13.vrp;2;856;29.894
./Instances/CVRP/Golden_13.vrp;2;856;30.5001
./Instances/CVRP/Golden_13.vrp;2;856;31.1132
./Instances/CVRP/Golden_13.vrp;2;856;31.7238
./Instances/CVRP/Golden_13.vrp;2;856;32.3348
./Instances/CVRP/Golden_13.vrp;2;856;32.9439
./Instances/CVRP/Golden_13.vrp;2;856;33.5522
./Instances/CVRP/Golden_13.vrp;2;856;34.165
./Instances/CVRP/Golden_13.vrp;2;856;34.7754
./Instances/CVRP/Golden_13.vrp;2;856;35.3834
./Instances/CVRP/Golden_13.vrp;2;856;35.9913
./Instances/CVRP/Golden_13.vrp;2;856;36.601
./Instances/CVRP/Golden_13.vrp;2;856;37.2125
./Instances/CVRP/Golden_13.vrp;2;856;37.8222
./Instances/CVRP/Golden_13.vrp;2;856;38.4318
./Instances/CVRP/Golden_13.vrp;2;856;39.0409
./Instances/CVRP/Golden_13.vrp;2;856;39.6511
./Instances/CVRP/Golden_13.vrp;2;856;40.2637
./Instances/CVRP/Golden_13.vrp;2;856;40.875
./Instances/CVRP/Golden_13.vrp;2;856;41.4803
./Instances/CVRP/Golden_13.vrp;2;856;42.0942
./Instances/CVRP/Golden_13.vrp;2;856;42.7001
./Instances/CVRP/Golden_13.vrp;2;856;43.3134
./Instances/CVRP/Golden_13.vrp;2;856;43.9258
./Instances/CVRP/Golden_13.vrp;2;856;44.5348
./Instances/CVRP/Golden_13.vrp;2;856;45.1408
./Instances/CVRP/Golden_13.vrp;2;856;45.7508
./Instances/CVRP/Golden_13.vrp;2;856;46.3617
./Instances/CVRP/Golden_13.vrp;2;856;46.971
./Instances/CVRP/Golden_13.vrp;2;856;47.58
./Instances/CVRP/Golden_13.vrp;2;856;48.1911
./Instances/CVRP/Golden_13.vrp;2;856;48.8053
./Instances/CVRP/Golden_13.vrp;2;856;49.4101
./Instances/CVRP/Golden_13.vrp;2;856;50.0203
./Instances/CVRP/Golden_13.vrp;2;856;50.6318
./Instances/CVRP/Golden_13.vrp;2;856;51.2404
./Instances/CVRP/Golden_13.vrp;2;856;51.8526
./Instances/CVRP/Golden_13.vrp;2;856;52.4624
./Instances/CVRP/Golden_13.vrp;2;856;53.0736
./Instances/CVRP/Golden_13.vrp;2;856;53.6828
./Instances/CVRP/Golden_13.vrp;2;856;54.2943
