Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24607;0.451319
./Instances/CVRP/X-n186-k15.vrp;5;24259;0.902948
./Instances/CVRP/X-n186-k15.vrp;5;24179;1.35397
./Instances/CVRP/X-n186-k15.vrp;5;24157;1.80099
./Instances/CVRP/X-n186-k15.vrp;5;24157;2.25257
./Instances/CVRP/X-n186-k15.vrp;5;24157;2.70184
./Instances/CVRP/X-n186-k15.vrp;5;24147;3.15762
./Instances/CVRP/X-n186-k15.vrp;5;24147;3.60085
./Instances/CVRP/X-n186-k15.vrp;5;24147;4.05074
./Instances/CVRP/X-n186-k15.vrp;5;24147;4.5057
./Instances/CVRP/X-n186-k15.vrp;5;24147;4.95596
./Instances/CVRP/X-n186-k15.vrp;5;24147;5.40645
./Instances/CVRP/X-n186-k15.vrp;5;24147;5.85388
./Instances/CVRP/X-n186-k15.vrp;5;24147;6.30177
./Instances/CVRP/X-n186-k15.vrp;5;24147;6.75232
./Instances/CVRP/X-n186-k15.vrp;5;24147;7.20624
./Instances/CVRP/X-n186-k15.vrp;5;24147;7.65556
./Instances/CVRP/X-n186-k15.vrp;5;24147;8.10808
./Instances/CVRP/X-n186-k15.vrp;5;24147;8.55435
./Instances/CVRP/X-n186-k15.vrp;5;24146;9.00822
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.45437
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.90093
./Instances/CVRP/X-n186-k15.vrp;5;24145;10.3515
./Instances/CVRP/X-n186-k15.vrp;5;24145;10.8051
./Instances/CVRP/X-n186-k15.vrp;5;24145;11.2516
./Instances/CVRP/X-n186-k15.vrp;5;24145;11.7037
./Instances/CVRP/X-n186-k15.vrp;5;24145;12.153
./Instances/CVRP/X-n186-k15.vrp;5;24145;12.6021
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.0511
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.5025
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.9526
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.4026
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.8551
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.3058
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.7525
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.2059
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.6549
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.1
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.5532
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.0042
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.4553
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.902
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.3544
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.8057
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.2509
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.7013
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.1515
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.6065
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.0583
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.5093
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.955
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.4031
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.8545
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.3011
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.7526
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.2024
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.6528
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.1021
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.5536
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.0049
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.4524
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.9035
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.3546
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.8034
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.252
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.7044
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.1554
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.6016
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.0518
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.5033
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.9574
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.4052
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.854
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.3049
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.7512
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.2049
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.6573
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.1076
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.5513
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.0064
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.4518
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.904
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.3554
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.8093
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.2522
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.7052
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.1533
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.605
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.0505
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.5027
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.9524
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.4022
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.8558
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.3035
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.7521
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.2029
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.6534
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.1031
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.554
./Instances/CVRP/X-n186-k15.vrp;5;24145;45.0079
