Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;97899;1.59224
./Instances/CVRP/X-n536-k96.vrp;2;96814;2.59606
./Instances/CVRP/X-n536-k96.vrp;2;96609;3.8734
./Instances/CVRP/X-n536-k96.vrp;2;96584;5.16611
./Instances/CVRP/X-n536-k96.vrp;2;96340;6.45769
./Instances/CVRP/X-n536-k96.vrp;2;96340;7.75245
./Instances/CVRP/X-n536-k96.vrp;2;96338;9.04274
./Instances/CVRP/X-n536-k96.vrp;2;96338;10.329
./Instances/CVRP/X-n536-k96.vrp;2;96130;11.6148
./Instances/CVRP/X-n536-k96.vrp;2;96130;12.9108
./Instances/CVRP/X-n536-k96.vrp;2;96008;14.194
./Instances/CVRP/X-n536-k96.vrp;2;96008;15.4878
./Instances/CVRP/X-n536-k96.vrp;2;95989;16.774
./Instances/CVRP/X-n536-k96.vrp;2;95989;18.0665
./Instances/CVRP/X-n536-k96.vrp;2;95909;19.3581
./Instances/CVRP/X-n536-k96.vrp;2;95909;20.6441
./Instances/CVRP/X-n536-k96.vrp;2;95909;21.9325
./Instances/CVRP/X-n536-k96.vrp;2;95909;23.2326
./Instances/CVRP/X-n536-k96.vrp;2;95909;24.5111
./Instances/CVRP/X-n536-k96.vrp;2;95900;25.8097
./Instances/CVRP/X-n536-k96.vrp;2;95900;27.0935
./Instances/CVRP/X-n536-k96.vrp;2;95900;28.3862
./Instances/CVRP/X-n536-k96.vrp;2;95871;29.6849
./Instances/CVRP/X-n536-k96.vrp;2;95871;30.9721
./Instances/CVRP/X-n536-k96.vrp;2;95840;32.2631
./Instances/CVRP/X-n536-k96.vrp;2;95840;33.5481
./Instances/CVRP/X-n536-k96.vrp;2;95828;34.8341
./Instances/CVRP/X-n536-k96.vrp;2;95828;36.1263
./Instances/CVRP/X-n536-k96.vrp;2;95774;37.419
./Instances/CVRP/X-n536-k96.vrp;2;95774;38.704
./Instances/CVRP/X-n536-k96.vrp;2;95774;39.997
./Instances/CVRP/X-n536-k96.vrp;2;95774;41.2831
./Instances/CVRP/X-n536-k96.vrp;2;95774;42.5768
./Instances/CVRP/X-n536-k96.vrp;2;95735;43.8683
./Instances/CVRP/X-n536-k96.vrp;2;95735;45.1651
./Instances/CVRP/X-n536-k96.vrp;2;95734;46.4419
./Instances/CVRP/X-n536-k96.vrp;2;95734;47.7396
./Instances/CVRP/X-n536-k96.vrp;2;95734;49.0267
./Instances/CVRP/X-n536-k96.vrp;2;95734;50.3205
./Instances/CVRP/X-n536-k96.vrp;2;95734;51.6043
./Instances/CVRP/X-n536-k96.vrp;2;95724;52.8927
./Instances/CVRP/X-n536-k96.vrp;2;95724;54.1967
./Instances/CVRP/X-n536-k96.vrp;2;95724;55.4792
./Instances/CVRP/X-n536-k96.vrp;2;95724;56.7667
./Instances/CVRP/X-n536-k96.vrp;2;95724;58.0639
./Instances/CVRP/X-n536-k96.vrp;2;95724;59.3477
./Instances/CVRP/X-n536-k96.vrp;2;95724;60.6322
./Instances/CVRP/X-n536-k96.vrp;2;95724;61.9237
./Instances/CVRP/X-n536-k96.vrp;2;95724;63.2195
./Instances/CVRP/X-n536-k96.vrp;2;95706;64.5071
./Instances/CVRP/X-n536-k96.vrp;2;95637;65.8072
./Instances/CVRP/X-n536-k96.vrp;2;95617;67.0852
./Instances/CVRP/X-n536-k96.vrp;2;95599;68.3766
./Instances/CVRP/X-n536-k96.vrp;2;95599;69.6736
./Instances/CVRP/X-n536-k96.vrp;2;95588;70.9544
./Instances/CVRP/X-n536-k96.vrp;2;95562;72.2514
