Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;5;21568;0.372669
./Instances/CVRP/X-n153-k22.vrp;5;21520;0.742746
./Instances/CVRP/X-n153-k22.vrp;5;21456;1.11229
./Instances/CVRP/X-n153-k22.vrp;5;21442;1.48021
./Instances/CVRP/X-n153-k22.vrp;5;21405;1.85094
./Instances/CVRP/X-n153-k22.vrp;5;21385;2.2205
./Instances/CVRP/X-n153-k22.vrp;5;21356;2.59463
./Instances/CVRP/X-n153-k22.vrp;5;21332;2.96061
./Instances/CVRP/X-n153-k22.vrp;5;21293;3.33246
./Instances/CVRP/X-n153-k22.vrp;5;21289;3.70275
./Instances/CVRP/X-n153-k22.vrp;5;21289;4.07033
./Instances/CVRP/X-n153-k22.vrp;5;21289;4.44236
./Instances/CVRP/X-n153-k22.vrp;5;21253;4.81281
./Instances/CVRP/X-n153-k22.vrp;5;21253;5.18107
./Instances/CVRP/X-n153-k22.vrp;5;21241;5.5517
./Instances/CVRP/X-n153-k22.vrp;5;21241;5.92158
./Instances/CVRP/X-n153-k22.vrp;5;21241;6.29148
./Instances/CVRP/X-n153-k22.vrp;5;21241;6.66273
./Instances/CVRP/X-n153-k22.vrp;5;21239;7.03103
./Instances/CVRP/X-n153-k22.vrp;5;21238;7.40053
./Instances/CVRP/X-n153-k22.vrp;5;21238;7.77022
./Instances/CVRP/X-n153-k22.vrp;5;21238;8.14024
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.51118
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.88006
./Instances/CVRP/X-n153-k22.vrp;5;21225;9.2525
./Instances/CVRP/X-n153-k22.vrp;5;21225;9.6211
./Instances/CVRP/X-n153-k22.vrp;5;21225;9.99449
./Instances/CVRP/X-n153-k22.vrp;5;21225;10.3639
./Instances/CVRP/X-n153-k22.vrp;5;21225;10.7319
./Instances/CVRP/X-n153-k22.vrp;5;21225;11.1005
./Instances/CVRP/X-n153-k22.vrp;5;21225;11.4709
./Instances/CVRP/X-n153-k22.vrp;5;21225;11.8427
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.2103
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.5813
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.9506
./Instances/CVRP/X-n153-k22.vrp;5;21225;13.3212
./Instances/CVRP/X-n153-k22.vrp;5;21225;13.6908
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.0607
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.4328
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.8035
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.1715
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.5406
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.9131
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.2804
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.6509
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.0214
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.3934
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.7626
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.1313
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.5012
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.8712
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.2405
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.6132
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.982
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.3513
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.7225
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.0913
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.4621
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.8317
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.2016
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.5711
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.9425
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.3124
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.6807
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.0501
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.4224
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.7901
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.1619
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.5314
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.9023
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.2703
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.6422
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.0104
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.381
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.7529
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.1225
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.4912
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.8614
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.2319
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.6041
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.9709
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.3418
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.7129
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.0834
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.4527
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.8204
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.1923
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.5624
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.9324
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.3004
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.6715
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.0404
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.4113
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.781
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.1517
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.5205
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.8913
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.2616
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.6314
./Instances/CVRP/X-n153-k22.vrp;5;21225;37.0016
