Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;43298;0.831969
./Instances/CVRP/X-n344-k43.vrp;3;42859;1.66658
./Instances/CVRP/X-n344-k43.vrp;3;42767;2.49046
./Instances/CVRP/X-n344-k43.vrp;3;42740;3.32605
./Instances/CVRP/X-n344-k43.vrp;3;42683;4.1516
./Instances/CVRP/X-n344-k43.vrp;3;42565;4.98901
./Instances/CVRP/X-n344-k43.vrp;3;42550;5.81247
./Instances/CVRP/X-n344-k43.vrp;3;42500;6.64238
./Instances/CVRP/X-n344-k43.vrp;3;42462;7.48383
./Instances/CVRP/X-n344-k43.vrp;3;42454;8.30356
./Instances/CVRP/X-n344-k43.vrp;3;42416;9.14794
./Instances/CVRP/X-n344-k43.vrp;3;42416;9.974
./Instances/CVRP/X-n344-k43.vrp;3;42404;10.795
./Instances/CVRP/X-n344-k43.vrp;3;42390;11.6268
./Instances/CVRP/X-n344-k43.vrp;3;42383;12.4546
./Instances/CVRP/X-n344-k43.vrp;3;42348;13.2882
./Instances/CVRP/X-n344-k43.vrp;3;42318;14.1124
./Instances/CVRP/X-n344-k43.vrp;3;42318;14.9504
./Instances/CVRP/X-n344-k43.vrp;3;42318;15.7799
./Instances/CVRP/X-n344-k43.vrp;3;42318;16.6114
./Instances/CVRP/X-n344-k43.vrp;3;42318;17.4338
./Instances/CVRP/X-n344-k43.vrp;3;42312;18.2651
./Instances/CVRP/X-n344-k43.vrp;3;42296;19.097
./Instances/CVRP/X-n344-k43.vrp;3;42293;19.9276
./Instances/CVRP/X-n344-k43.vrp;3;42289;20.7623
./Instances/CVRP/X-n344-k43.vrp;3;42285;21.5817
./Instances/CVRP/X-n344-k43.vrp;3;42251;22.4153
./Instances/CVRP/X-n344-k43.vrp;3;42193;23.2451
./Instances/CVRP/X-n344-k43.vrp;3;42174;24.0804
./Instances/CVRP/X-n344-k43.vrp;3;42174;24.9064
./Instances/CVRP/X-n344-k43.vrp;3;42165;25.7309
