Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;37464;1.06685
./Instances/CVRP/X-n439-k37.vrp;4;36947;2.12216
./Instances/CVRP/X-n439-k37.vrp;4;36726;3.18419
./Instances/CVRP/X-n439-k37.vrp;4;36702;4.24083
./Instances/CVRP/X-n439-k37.vrp;4;36637;5.30558
./Instances/CVRP/X-n439-k37.vrp;4;36595;6.36395
./Instances/CVRP/X-n439-k37.vrp;4;36570;7.42263
./Instances/CVRP/X-n439-k37.vrp;4;36570;8.4874
./Instances/CVRP/X-n439-k37.vrp;4;36570;9.54628
./Instances/CVRP/X-n439-k37.vrp;4;36560;10.6067
./Instances/CVRP/X-n439-k37.vrp;4;36543;11.6646
./Instances/CVRP/X-n439-k37.vrp;4;36543;12.7226
./Instances/CVRP/X-n439-k37.vrp;4;36522;13.7841
./Instances/CVRP/X-n439-k37.vrp;4;36521;14.8427
./Instances/CVRP/X-n439-k37.vrp;4;36521;15.9024
./Instances/CVRP/X-n439-k37.vrp;4;36510;16.9603
./Instances/CVRP/X-n439-k37.vrp;4;36508;18.0208
./Instances/CVRP/X-n439-k37.vrp;4;36505;19.0847
./Instances/CVRP/X-n439-k37.vrp;4;36499;20.1464
./Instances/CVRP/X-n439-k37.vrp;4;36490;21.2032
./Instances/CVRP/X-n439-k37.vrp;4;36467;22.2604
./Instances/CVRP/X-n439-k37.vrp;4;36466;23.3318
./Instances/CVRP/X-n439-k37.vrp;4;36466;24.3912
./Instances/CVRP/X-n439-k37.vrp;4;36466;25.44
./Instances/CVRP/X-n439-k37.vrp;4;36460;26.5098
./Instances/CVRP/X-n439-k37.vrp;4;36459;27.5658
./Instances/CVRP/X-n439-k37.vrp;4;36459;28.6229
./Instances/CVRP/X-n439-k37.vrp;4;36459;29.6832
./Instances/CVRP/X-n439-k37.vrp;4;36459;30.7473
./Instances/CVRP/X-n439-k37.vrp;4;36459;31.8046
./Instances/CVRP/X-n439-k37.vrp;4;36458;32.861
./Instances/CVRP/X-n439-k37.vrp;4;36458;33.9237
./Instances/CVRP/X-n439-k37.vrp;4;36458;34.9831
./Instances/CVRP/X-n439-k37.vrp;4;36458;36.0415
./Instances/CVRP/X-n439-k37.vrp;4;36458;37.1009
./Instances/CVRP/X-n439-k37.vrp;4;36453;38.1641
./Instances/CVRP/X-n439-k37.vrp;4;36453;39.2295
./Instances/CVRP/X-n439-k37.vrp;4;36453;40.2848
./Instances/CVRP/X-n439-k37.vrp;4;36453;41.3401
./Instances/CVRP/X-n439-k37.vrp;4;36453;42.4099
./Instances/CVRP/X-n439-k37.vrp;4;36453;43.4655
./Instances/CVRP/X-n439-k37.vrp;4;36453;44.5259
./Instances/CVRP/X-n439-k37.vrp;4;36453;45.5944
./Instances/CVRP/X-n439-k37.vrp;4;36453;46.646
./Instances/CVRP/X-n439-k37.vrp;4;36453;47.7046
./Instances/CVRP/X-n439-k37.vrp;4;36453;48.7609
./Instances/CVRP/X-n439-k37.vrp;4;36453;49.8213
./Instances/CVRP/X-n439-k37.vrp;4;36453;50.8834
./Instances/CVRP/X-n439-k37.vrp;4;36453;51.944
./Instances/CVRP/X-n439-k37.vrp;4;36453;53.0036
./Instances/CVRP/X-n439-k37.vrp;4;36453;54.0629
./Instances/CVRP/X-n439-k37.vrp;4;36447;55.1267
./Instances/CVRP/X-n439-k37.vrp;4;36439;56.1851
./Instances/CVRP/X-n439-k37.vrp;4;36433;57.2417
./Instances/CVRP/X-n439-k37.vrp;4;36433;58.3024
./Instances/CVRP/X-n439-k37.vrp;4;36433;59.3677
./Instances/CVRP/X-n439-k37.vrp;4;36433;60.4213
./Instances/CVRP/X-n439-k37.vrp;4;36433;61.4843
./Instances/CVRP/X-n439-k37.vrp;4;36432;62.5421
./Instances/CVRP/X-n439-k37.vrp;4;36432;63.6037
./Instances/CVRP/X-n439-k37.vrp;4;36432;64.6643
./Instances/CVRP/X-n439-k37.vrp;4;36432;65.7243
./Instances/CVRP/X-n439-k37.vrp;4;36432;66.7904
./Instances/CVRP/X-n439-k37.vrp;4;36432;67.8462
./Instances/CVRP/X-n439-k37.vrp;4;36415;68.9009
./Instances/CVRP/X-n439-k37.vrp;4;36415;69.9687
./Instances/CVRP/X-n439-k37.vrp;4;36415;71.0244
./Instances/CVRP/X-n439-k37.vrp;4;36413;72.0847
./Instances/CVRP/X-n439-k37.vrp;4;36413;73.149
./Instances/CVRP/X-n439-k37.vrp;4;36409;74.2084
./Instances/CVRP/X-n439-k37.vrp;4;36405;75.2625
./Instances/CVRP/X-n439-k37.vrp;4;36405;76.3229
./Instances/CVRP/X-n439-k37.vrp;4;36402;77.385
./Instances/CVRP/X-n439-k37.vrp;4;36402;78.442
./Instances/CVRP/X-n439-k37.vrp;4;36402;79.507
./Instances/CVRP/X-n439-k37.vrp;4;36402;80.5653
./Instances/CVRP/X-n439-k37.vrp;4;36402;81.6207
./Instances/CVRP/X-n439-k37.vrp;4;36402;82.6807
./Instances/CVRP/X-n439-k37.vrp;4;36402;83.7477
./Instances/CVRP/X-n439-k37.vrp;4;36402;84.8007
./Instances/CVRP/X-n439-k37.vrp;4;36402;85.8604
./Instances/CVRP/X-n439-k37.vrp;4;36402;86.9224
./Instances/CVRP/X-n439-k37.vrp;4;36402;87.9855
./Instances/CVRP/X-n439-k37.vrp;4;36402;89.0448
./Instances/CVRP/X-n439-k37.vrp;4;36402;90.1046
./Instances/CVRP/X-n439-k37.vrp;4;36402;91.1613
./Instances/CVRP/X-n439-k37.vrp;4;36402;92.2261
./Instances/CVRP/X-n439-k37.vrp;4;36402;93.2827
./Instances/CVRP/X-n439-k37.vrp;4;36402;94.3475
./Instances/CVRP/X-n439-k37.vrp;4;36402;95.4001
./Instances/CVRP/X-n439-k37.vrp;4;36402;96.4625
./Instances/CVRP/X-n439-k37.vrp;4;36402;97.5219
./Instances/CVRP/X-n439-k37.vrp;4;36402;98.5827
./Instances/CVRP/X-n439-k37.vrp;4;36402;99.6424
./Instances/CVRP/X-n439-k37.vrp;4;36402;100.703
./Instances/CVRP/X-n439-k37.vrp;4;36402;101.768
./Instances/CVRP/X-n439-k37.vrp;4;36402;102.826
./Instances/CVRP/X-n439-k37.vrp;4;36402;103.886
./Instances/CVRP/X-n439-k37.vrp;4;36402;104.947
./Instances/CVRP/X-n439-k37.vrp;4;36402;106
