Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;2;88260;1.94197
./Instances/CVRP/X-n548-k50.vrp;2;88061;2.64951
./Instances/CVRP/X-n548-k50.vrp;2;88061;3.96648
./Instances/CVRP/X-n548-k50.vrp;2;87820;5.28288
./Instances/CVRP/X-n548-k50.vrp;2;87815;6.61577
./Instances/CVRP/X-n548-k50.vrp;2;87815;7.92278
./Instances/CVRP/X-n548-k50.vrp;2;87812;9.24114
./Instances/CVRP/X-n548-k50.vrp;2;87800;10.5625
./Instances/CVRP/X-n548-k50.vrp;2;87719;11.8938
./Instances/CVRP/X-n548-k50.vrp;2;87719;13.2004
./Instances/CVRP/X-n548-k50.vrp;2;87642;14.5262
./Instances/CVRP/X-n548-k50.vrp;2;87642;15.8463
./Instances/CVRP/X-n548-k50.vrp;2;87642;17.161
./Instances/CVRP/X-n548-k50.vrp;2;87642;18.4824
./Instances/CVRP/X-n548-k50.vrp;2;87642;19.8034
./Instances/CVRP/X-n548-k50.vrp;2;87603;21.1286
./Instances/CVRP/X-n548-k50.vrp;2;87499;22.4431
./Instances/CVRP/X-n548-k50.vrp;2;87499;23.7699
./Instances/CVRP/X-n548-k50.vrp;2;87499;25.0805
./Instances/CVRP/X-n548-k50.vrp;2;87499;26.4074
./Instances/CVRP/X-n548-k50.vrp;2;87499;27.7288
./Instances/CVRP/X-n548-k50.vrp;2;87499;29.0515
./Instances/CVRP/X-n548-k50.vrp;2;87499;30.3685
./Instances/CVRP/X-n548-k50.vrp;2;87428;31.6852
./Instances/CVRP/X-n548-k50.vrp;2;87428;33.0003
./Instances/CVRP/X-n548-k50.vrp;2;87428;34.3201
./Instances/CVRP/X-n548-k50.vrp;2;87428;35.6482
./Instances/CVRP/X-n548-k50.vrp;2;87428;36.9624
./Instances/CVRP/X-n548-k50.vrp;2;87428;38.2851
./Instances/CVRP/X-n548-k50.vrp;2;87428;39.6081
./Instances/CVRP/X-n548-k50.vrp;2;87428;40.9328
./Instances/CVRP/X-n548-k50.vrp;2;87412;42.2455
./Instances/CVRP/X-n548-k50.vrp;2;87412;43.5615
./Instances/CVRP/X-n548-k50.vrp;2;87412;44.8822
./Instances/CVRP/X-n548-k50.vrp;2;87412;46.2073
./Instances/CVRP/X-n548-k50.vrp;2;87412;47.5273
./Instances/CVRP/X-n548-k50.vrp;2;87406;48.843
./Instances/CVRP/X-n548-k50.vrp;2;87389;50.1602
./Instances/CVRP/X-n548-k50.vrp;2;87389;51.4806
./Instances/CVRP/X-n548-k50.vrp;2;87389;52.8073
./Instances/CVRP/X-n548-k50.vrp;2;87382;54.1239
./Instances/CVRP/X-n548-k50.vrp;2;87382;55.459
./Instances/CVRP/X-n548-k50.vrp;2;87382;56.7631
./Instances/CVRP/X-n548-k50.vrp;2;87382;58.0893
./Instances/CVRP/X-n548-k50.vrp;2;87382;59.409
./Instances/CVRP/X-n548-k50.vrp;2;87382;60.7214
./Instances/CVRP/X-n548-k50.vrp;2;87382;62.0451
./Instances/CVRP/X-n548-k50.vrp;2;87306;63.3609
./Instances/CVRP/X-n548-k50.vrp;2;87306;64.6923
./Instances/CVRP/X-n548-k50.vrp;2;87223;66.0055
