Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;4;49368;0.531413
./Instances/CVRP/X-n176-k26.vrp;4;48374;0.860589
./Instances/CVRP/X-n176-k26.vrp;4;48374;1.29149
./Instances/CVRP/X-n176-k26.vrp;4;48307;1.7212
./Instances/CVRP/X-n176-k26.vrp;4;48198;2.15333
./Instances/CVRP/X-n176-k26.vrp;4;48198;2.58177
./Instances/CVRP/X-n176-k26.vrp;4;48198;3.01203
./Instances/CVRP/X-n176-k26.vrp;4;48194;3.442
./Instances/CVRP/X-n176-k26.vrp;4;48099;3.87079
./Instances/CVRP/X-n176-k26.vrp;4;48046;4.30273
./Instances/CVRP/X-n176-k26.vrp;4;48025;4.73412
./Instances/CVRP/X-n176-k26.vrp;4;48025;5.16065
./Instances/CVRP/X-n176-k26.vrp;4;48024;5.59091
./Instances/CVRP/X-n176-k26.vrp;4;48024;6.02257
./Instances/CVRP/X-n176-k26.vrp;4;48024;6.45259
./Instances/CVRP/X-n176-k26.vrp;4;48024;6.8811
./Instances/CVRP/X-n176-k26.vrp;4;48021;7.31004
./Instances/CVRP/X-n176-k26.vrp;4;47984;7.74068
./Instances/CVRP/X-n176-k26.vrp;4;47984;8.17025
./Instances/CVRP/X-n176-k26.vrp;4;47984;8.60094
./Instances/CVRP/X-n176-k26.vrp;4;47978;9.03029
./Instances/CVRP/X-n176-k26.vrp;4;47928;9.46239
./Instances/CVRP/X-n176-k26.vrp;4;47928;9.89083
./Instances/CVRP/X-n176-k26.vrp;4;47928;10.3248
./Instances/CVRP/X-n176-k26.vrp;4;47928;10.7503
./Instances/CVRP/X-n176-k26.vrp;4;47906;11.1819
./Instances/CVRP/X-n176-k26.vrp;4;47906;11.6117
./Instances/CVRP/X-n176-k26.vrp;4;47906;12.043
./Instances/CVRP/X-n176-k26.vrp;4;47897;12.4702
./Instances/CVRP/X-n176-k26.vrp;4;47897;12.903
./Instances/CVRP/X-n176-k26.vrp;4;47867;13.3321
./Instances/CVRP/X-n176-k26.vrp;4;47867;13.7616
./Instances/CVRP/X-n176-k26.vrp;4;47867;14.1908
./Instances/CVRP/X-n176-k26.vrp;4;47842;14.6208
./Instances/CVRP/X-n176-k26.vrp;4;47842;15.0517
./Instances/CVRP/X-n176-k26.vrp;4;47842;15.4814
./Instances/CVRP/X-n176-k26.vrp;4;47842;15.9132
./Instances/CVRP/X-n176-k26.vrp;4;47817;16.3402
./Instances/CVRP/X-n176-k26.vrp;4;47817;16.7706
./Instances/CVRP/X-n176-k26.vrp;4;47816;17.201
./Instances/CVRP/X-n176-k26.vrp;4;47816;17.6301
./Instances/CVRP/X-n176-k26.vrp;4;47815;18.0614
./Instances/CVRP/X-n176-k26.vrp;4;47815;18.4901
./Instances/CVRP/X-n176-k26.vrp;4;47815;18.9209
./Instances/CVRP/X-n176-k26.vrp;4;47815;19.3528
./Instances/CVRP/X-n176-k26.vrp;4;47815;19.7826
./Instances/CVRP/X-n176-k26.vrp;4;47815;20.2152
./Instances/CVRP/X-n176-k26.vrp;4;47815;20.6415
./Instances/CVRP/X-n176-k26.vrp;4;47815;21.0728
./Instances/CVRP/X-n176-k26.vrp;4;47814;21.5029
./Instances/CVRP/X-n176-k26.vrp;4;47812;21.9305
./Instances/CVRP/X-n176-k26.vrp;4;47812;22.3601
./Instances/CVRP/X-n176-k26.vrp;4;47812;22.7908
./Instances/CVRP/X-n176-k26.vrp;4;47812;23.2201
./Instances/CVRP/X-n176-k26.vrp;4;47812;23.6501
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.0805
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.5113
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.942
./Instances/CVRP/X-n176-k26.vrp;4;47812;25.3718
./Instances/CVRP/X-n176-k26.vrp;4;47812;25.8025
./Instances/CVRP/X-n176-k26.vrp;4;47812;26.2309
./Instances/CVRP/X-n176-k26.vrp;4;47812;26.6606
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.0901
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.5215
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.9527
./Instances/CVRP/X-n176-k26.vrp;4;47812;28.3838
./Instances/CVRP/X-n176-k26.vrp;4;47812;28.811
./Instances/CVRP/X-n176-k26.vrp;4;47812;29.2408
./Instances/CVRP/X-n176-k26.vrp;4;47812;29.6705
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.1009
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.5324
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.9615
./Instances/CVRP/X-n176-k26.vrp;4;47812;31.3916
./Instances/CVRP/X-n176-k26.vrp;4;47812;31.8212
./Instances/CVRP/X-n176-k26.vrp;4;47812;32.2511
./Instances/CVRP/X-n176-k26.vrp;4;47812;32.6807
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.1131
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.543
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.9721
./Instances/CVRP/X-n176-k26.vrp;4;47812;34.4041
./Instances/CVRP/X-n176-k26.vrp;4;47812;34.8301
./Instances/CVRP/X-n176-k26.vrp;4;47812;35.2601
./Instances/CVRP/X-n176-k26.vrp;4;47812;35.6909
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.1248
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.5511
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.982
./Instances/CVRP/X-n176-k26.vrp;4;47812;37.4107
./Instances/CVRP/X-n176-k26.vrp;4;47812;37.843
./Instances/CVRP/X-n176-k26.vrp;4;47812;38.2702
./Instances/CVRP/X-n176-k26.vrp;4;47812;38.7002
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.1321
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.5618
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.9906
./Instances/CVRP/X-n176-k26.vrp;4;47812;40.4221
./Instances/CVRP/X-n176-k26.vrp;4;47812;40.8504
./Instances/CVRP/X-n176-k26.vrp;4;47812;41.2801
./Instances/CVRP/X-n176-k26.vrp;4;47812;41.7113
./Instances/CVRP/X-n176-k26.vrp;4;47812;42.1412
./Instances/CVRP/X-n176-k26.vrp;4;47812;42.5701
./Instances/CVRP/X-n176-k26.vrp;4;47812;43.0009
