Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;3;1339;34.801
./Instances/CVRP/Golden_19.vrp;3;1339;35.6719
./Instances/CVRP/Golden_19.vrp;3;1338;36.543
./Instances/CVRP/Golden_19.vrp;3;1338;37.4113
./Instances/CVRP/Golden_19.vrp;3;1338;38.2826
./Instances/CVRP/Golden_19.vrp;3;1338;39.1544
./Instances/CVRP/Golden_19.vrp;3;1338;40.0219
./Instances/CVRP/Golden_19.vrp;3;1338;40.8966
./Instances/CVRP/Golden_19.vrp;3;1338;41.7603
./Instances/CVRP/Golden_19.vrp;3;1338;42.6341
./Instances/CVRP/Golden_19.vrp;3;1338;43.5047
./Instances/CVRP/Golden_19.vrp;3;1338;44.3714
./Instances/CVRP/Golden_19.vrp;3;1338;45.2402
./Instances/CVRP/Golden_19.vrp;3;1338;46.1121
./Instances/CVRP/Golden_19.vrp;3;1338;46.982
./Instances/CVRP/Golden_19.vrp;3;1338;47.8534
./Instances/CVRP/Golden_19.vrp;3;1338;48.725
./Instances/CVRP/Golden_19.vrp;3;1338;49.5907
./Instances/CVRP/Golden_19.vrp;3;1338;50.4628
./Instances/CVRP/Golden_19.vrp;3;1338;51.3309
./Instances/CVRP/Golden_19.vrp;3;1338;52.2015
./Instances/CVRP/Golden_19.vrp;3;1338;53.0731
./Instances/CVRP/Golden_19.vrp;3;1338;53.9415
./Instances/CVRP/Golden_19.vrp;3;1338;54.8144
./Instances/CVRP/Golden_19.vrp;3;1338;55.6844
./Instances/CVRP/Golden_19.vrp;3;1338;56.5548
./Instances/CVRP/Golden_19.vrp;3;1338;57.423
./Instances/CVRP/Golden_19.vrp;3;1338;58.2935
./Instances/CVRP/Golden_19.vrp;3;1338;59.1655
./Instances/CVRP/Golden_19.vrp;3;1338;60.037
./Instances/CVRP/Golden_19.vrp;3;1338;60.9031
./Instances/CVRP/Golden_19.vrp;3;1338;61.7756
./Instances/CVRP/Golden_19.vrp;3;1338;62.6418
./Instances/CVRP/Golden_19.vrp;3;1338;63.514
./Instances/CVRP/Golden_19.vrp;3;1338;64.3815
./Instances/CVRP/Golden_19.vrp;3;1338;65.2541
./Instances/CVRP/Golden_19.vrp;3;1338;66.1241
./Instances/CVRP/Golden_19.vrp;3;1338;66.9911
./Instances/CVRP/Golden_19.vrp;3;1338;67.8618
./Instances/CVRP/Golden_19.vrp;3;1338;68.7335
./Instances/CVRP/Golden_19.vrp;3;1338;69.6066
./Instances/CVRP/Golden_19.vrp;3;1338;70.4739
./Instances/CVRP/Golden_19.vrp;3;1338;71.344
./Instances/CVRP/Golden_19.vrp;3;1338;72.21
./Instances/CVRP/Golden_19.vrp;3;1338;73.0828
./Instances/CVRP/Golden_19.vrp;3;1338;73.9508
./Instances/CVRP/Golden_19.vrp;3;1337;74.8217
./Instances/CVRP/Golden_19.vrp;3;1337;75.6916
./Instances/CVRP/Golden_19.vrp;3;1337;76.5653
./Instances/CVRP/Golden_19.vrp;3;1337;77.4333
./Instances/CVRP/Golden_19.vrp;3;1337;78.3027
./Instances/CVRP/Golden_19.vrp;3;1337;79.1736
./Instances/CVRP/Golden_19.vrp;3;1337;80.0441
./Instances/CVRP/Golden_19.vrp;3;1337;80.911
./Instances/CVRP/Golden_19.vrp;3;1337;81.7857
./Instances/CVRP/Golden_19.vrp;3;1337;82.6503
./Instances/CVRP/Golden_19.vrp;3;1337;83.5203
./Instances/CVRP/Golden_19.vrp;3;1337;84.3916
./Instances/CVRP/Golden_19.vrp;3;1337;85.2628
./Instances/CVRP/Golden_19.vrp;3;1337;86.131
./Instances/CVRP/Golden_19.vrp;3;1337;87.0052
