Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;5;92057;1.43959
./Instances/CVRP/X-n480-k70.vrp;5;91683;2.3274
./Instances/CVRP/X-n480-k70.vrp;5;91279;3.48852
./Instances/CVRP/X-n480-k70.vrp;5;91158;4.64614
./Instances/CVRP/X-n480-k70.vrp;5;90993;5.80858
./Instances/CVRP/X-n480-k70.vrp;5;90993;6.96746
./Instances/CVRP/X-n480-k70.vrp;5;90915;8.12351
./Instances/CVRP/X-n480-k70.vrp;5;90911;9.28564
./Instances/CVRP/X-n480-k70.vrp;5;90720;10.4427
./Instances/CVRP/X-n480-k70.vrp;5;90720;11.605
./Instances/CVRP/X-n480-k70.vrp;5;90688;12.7604
./Instances/CVRP/X-n480-k70.vrp;5;90688;13.9204
./Instances/CVRP/X-n480-k70.vrp;5;90669;15.0813
./Instances/CVRP/X-n480-k70.vrp;5;90618;16.245
./Instances/CVRP/X-n480-k70.vrp;5;90618;17.4017
./Instances/CVRP/X-n480-k70.vrp;5;90608;18.566
./Instances/CVRP/X-n480-k70.vrp;5;90579;19.724
./Instances/CVRP/X-n480-k70.vrp;5;90504;20.881
./Instances/CVRP/X-n480-k70.vrp;5;90504;22.0428
./Instances/CVRP/X-n480-k70.vrp;5;90504;23.2065
./Instances/CVRP/X-n480-k70.vrp;5;90289;24.3667
./Instances/CVRP/X-n480-k70.vrp;5;90205;25.5226
./Instances/CVRP/X-n480-k70.vrp;5;90205;26.6819
./Instances/CVRP/X-n480-k70.vrp;5;90205;27.8485
./Instances/CVRP/X-n480-k70.vrp;5;90205;29.0066
./Instances/CVRP/X-n480-k70.vrp;5;90205;30.1672
./Instances/CVRP/X-n480-k70.vrp;5;90205;31.3221
./Instances/CVRP/X-n480-k70.vrp;5;90205;32.4855
./Instances/CVRP/X-n480-k70.vrp;5;90205;33.649
./Instances/CVRP/X-n480-k70.vrp;5;90205;34.8024
./Instances/CVRP/X-n480-k70.vrp;5;90168;35.9603
./Instances/CVRP/X-n480-k70.vrp;5;90168;37.1316
./Instances/CVRP/X-n480-k70.vrp;5;90168;38.2816
./Instances/CVRP/X-n480-k70.vrp;5;90168;39.4489
./Instances/CVRP/X-n480-k70.vrp;5;90106;40.6036
./Instances/CVRP/X-n480-k70.vrp;5;90106;41.7616
./Instances/CVRP/X-n480-k70.vrp;5;90106;42.9232
./Instances/CVRP/X-n480-k70.vrp;5;90106;44.0856
./Instances/CVRP/X-n480-k70.vrp;5;90098;45.2423
./Instances/CVRP/X-n480-k70.vrp;5;90098;46.4005
./Instances/CVRP/X-n480-k70.vrp;5;90098;47.5708
./Instances/CVRP/X-n480-k70.vrp;5;90093;48.7251
./Instances/CVRP/X-n480-k70.vrp;5;90063;49.8886
./Instances/CVRP/X-n480-k70.vrp;5;89971;51.0482
./Instances/CVRP/X-n480-k70.vrp;5;89971;52.2017
./Instances/CVRP/X-n480-k70.vrp;5;89971;53.362
./Instances/CVRP/X-n480-k70.vrp;5;89971;54.5273
./Instances/CVRP/X-n480-k70.vrp;5;89971;55.6885
./Instances/CVRP/X-n480-k70.vrp;5;89944;56.8492
./Instances/CVRP/X-n480-k70.vrp;5;89944;58.0038
