Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;3;53433;1.14421
./Instances/CVRP/X-n359-k29.vrp;3;53209;1.74392
./Instances/CVRP/X-n359-k29.vrp;3;52895;2.61063
./Instances/CVRP/X-n359-k29.vrp;3;52667;3.49545
./Instances/CVRP/X-n359-k29.vrp;3;52666;4.35304
./Instances/CVRP/X-n359-k29.vrp;3;52596;5.22054
./Instances/CVRP/X-n359-k29.vrp;3;52479;6.09724
./Instances/CVRP/X-n359-k29.vrp;3;52479;6.96918
./Instances/CVRP/X-n359-k29.vrp;3;52479;7.83629
./Instances/CVRP/X-n359-k29.vrp;3;52479;8.70124
./Instances/CVRP/X-n359-k29.vrp;3;52479;9.57647
./Instances/CVRP/X-n359-k29.vrp;3;52362;10.4402
./Instances/CVRP/X-n359-k29.vrp;3;52362;11.3186
./Instances/CVRP/X-n359-k29.vrp;3;52277;12.1928
./Instances/CVRP/X-n359-k29.vrp;3;52277;13.0532
./Instances/CVRP/X-n359-k29.vrp;3;52277;13.9235
./Instances/CVRP/X-n359-k29.vrp;3;52277;14.8241
./Instances/CVRP/X-n359-k29.vrp;3;52277;15.6682
./Instances/CVRP/X-n359-k29.vrp;3;52277;16.5336
./Instances/CVRP/X-n359-k29.vrp;3;52277;17.4303
./Instances/CVRP/X-n359-k29.vrp;3;52277;18.299
./Instances/CVRP/X-n359-k29.vrp;3;52224;19.1457
./Instances/CVRP/X-n359-k29.vrp;3;52224;20.0281
./Instances/CVRP/X-n359-k29.vrp;3;52224;20.9072
./Instances/CVRP/X-n359-k29.vrp;3;52224;21.772
./Instances/CVRP/X-n359-k29.vrp;3;52224;22.6457
./Instances/CVRP/X-n359-k29.vrp;3;52224;23.5268
./Instances/CVRP/X-n359-k29.vrp;3;52224;24.3677
./Instances/CVRP/X-n359-k29.vrp;3;52224;25.2419
./Instances/CVRP/X-n359-k29.vrp;3;52192;26.1289
./Instances/CVRP/X-n359-k29.vrp;3;52192;26.9706
./Instances/CVRP/X-n359-k29.vrp;3;52192;27.8791
./Instances/CVRP/X-n359-k29.vrp;3;52192;28.7298
./Instances/CVRP/X-n359-k29.vrp;3;52192;29.608
./Instances/CVRP/X-n359-k29.vrp;3;52152;30.4658
./Instances/CVRP/X-n359-k29.vrp;3;52152;31.3307
./Instances/CVRP/X-n359-k29.vrp;3;52152;32.1976
./Instances/CVRP/X-n359-k29.vrp;3;52152;33.0803
./Instances/CVRP/X-n359-k29.vrp;3;52152;33.9432
./Instances/CVRP/X-n359-k29.vrp;3;52152;34.8178
./Instances/CVRP/X-n359-k29.vrp;3;52152;35.695
./Instances/CVRP/X-n359-k29.vrp;3;52152;36.5646
./Instances/CVRP/X-n359-k29.vrp;3;52152;37.4344
./Instances/CVRP/X-n359-k29.vrp;3;52152;38.2938
./Instances/CVRP/X-n359-k29.vrp;3;52121;39.1513
./Instances/CVRP/X-n359-k29.vrp;3;52121;40.0292
./Instances/CVRP/X-n359-k29.vrp;3;52121;40.8972
./Instances/CVRP/X-n359-k29.vrp;3;52121;41.763
./Instances/CVRP/X-n359-k29.vrp;3;52121;42.6343
./Instances/CVRP/X-n359-k29.vrp;3;52121;43.5108
./Instances/CVRP/X-n359-k29.vrp;3;52121;44.3888
./Instances/CVRP/X-n359-k29.vrp;3;52121;45.2559
./Instances/CVRP/X-n359-k29.vrp;3;52121;46.1322
./Instances/CVRP/X-n359-k29.vrp;3;52121;46.9847
./Instances/CVRP/X-n359-k29.vrp;3;52121;47.8698
./Instances/CVRP/X-n359-k29.vrp;3;52121;48.7249
./Instances/CVRP/X-n359-k29.vrp;3;52121;49.5967
./Instances/CVRP/X-n359-k29.vrp;3;52121;50.4933
./Instances/CVRP/X-n359-k29.vrp;3;52121;51.358
./Instances/CVRP/X-n359-k29.vrp;3;52121;52.2138
./Instances/CVRP/X-n359-k29.vrp;3;52121;53.0871
./Instances/CVRP/X-n359-k29.vrp;3;52121;53.9572
./Instances/CVRP/X-n359-k29.vrp;3;52121;54.8186
./Instances/CVRP/X-n359-k29.vrp;3;52121;55.6872
./Instances/CVRP/X-n359-k29.vrp;3;52121;56.571
./Instances/CVRP/X-n359-k29.vrp;3;52121;57.4259
./Instances/CVRP/X-n359-k29.vrp;3;52121;58.3191
./Instances/CVRP/X-n359-k29.vrp;3;52121;59.17
./Instances/CVRP/X-n359-k29.vrp;3;52121;60.0553
./Instances/CVRP/X-n359-k29.vrp;3;52121;60.913
./Instances/CVRP/X-n359-k29.vrp;3;52121;61.7921
./Instances/CVRP/X-n359-k29.vrp;3;52121;62.6566
./Instances/CVRP/X-n359-k29.vrp;3;52121;63.5395
./Instances/CVRP/X-n359-k29.vrp;3;52121;64.3828
./Instances/CVRP/X-n359-k29.vrp;3;52121;65.2716
./Instances/CVRP/X-n359-k29.vrp;3;52121;66.1237
./Instances/CVRP/X-n359-k29.vrp;3;52121;67.01
./Instances/CVRP/X-n359-k29.vrp;3;52121;67.8768
./Instances/CVRP/X-n359-k29.vrp;3;52121;68.7322
./Instances/CVRP/X-n359-k29.vrp;3;52121;69.6402
./Instances/CVRP/X-n359-k29.vrp;3;52121;70.4944
./Instances/CVRP/X-n359-k29.vrp;3;52121;71.3711
./Instances/CVRP/X-n359-k29.vrp;3;52121;72.2368
./Instances/CVRP/X-n359-k29.vrp;3;52121;73.1008
./Instances/CVRP/X-n359-k29.vrp;3;52121;73.9737
./Instances/CVRP/X-n359-k29.vrp;3;52121;74.8456
./Instances/CVRP/X-n359-k29.vrp;3;52121;75.7217
./Instances/CVRP/X-n359-k29.vrp;3;52121;76.5779
./Instances/CVRP/X-n359-k29.vrp;3;52121;77.4355
./Instances/CVRP/X-n359-k29.vrp;3;52121;78.3021
./Instances/CVRP/X-n359-k29.vrp;3;52121;79.1886
./Instances/CVRP/X-n359-k29.vrp;3;52121;80.0644
./Instances/CVRP/X-n359-k29.vrp;3;52121;80.9222
