Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12750;0.280777
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.560724
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.840358
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.12076
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.40086
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.68037
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.96062
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.24154
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.52062
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.80118
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.08196
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.36006
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.64034
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.92178
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.20106
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.48
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.76029
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.04001
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.32091
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.60059
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.88088
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.16114
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.4416
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.72254
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.00202
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.28132
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.5604
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.84028
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.12219
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.40196
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.68177
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.96156
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.24237
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.52105
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.80112
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.08
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.3615
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.6413
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.9216
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.2
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.4811
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.7618
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.0407
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.322
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.6001
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.8813
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.1614
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.4404
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.7207
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.0007
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.2807
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.5612
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.8408
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.1206
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.4013
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.6808
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.9608
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.2416
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.5213
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.8013
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.0813
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.3602
