Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;2;32301;1.15594
./Instances/CVRP/X-n331-k15.vrp;2;31745;1.60679
./Instances/CVRP/X-n331-k15.vrp;2;31629;2.40427
./Instances/CVRP/X-n331-k15.vrp;2;31586;3.2079
./Instances/CVRP/X-n331-k15.vrp;2;31501;4.00948
./Instances/CVRP/X-n331-k15.vrp;2;31417;4.80548
./Instances/CVRP/X-n331-k15.vrp;2;31317;5.60052
./Instances/CVRP/X-n331-k15.vrp;2;31304;6.4154
./Instances/CVRP/X-n331-k15.vrp;2;31304;7.20242
./Instances/CVRP/X-n331-k15.vrp;2;31266;8.00794
./Instances/CVRP/X-n331-k15.vrp;2;31212;8.81492
./Instances/CVRP/X-n331-k15.vrp;2;31212;9.61786
./Instances/CVRP/X-n331-k15.vrp;2;31196;10.4117
./Instances/CVRP/X-n331-k15.vrp;2;31196;11.2021
./Instances/CVRP/X-n331-k15.vrp;2;31196;12.0195
./Instances/CVRP/X-n331-k15.vrp;2;31196;12.8078
./Instances/CVRP/X-n331-k15.vrp;2;31172;13.6068
./Instances/CVRP/X-n331-k15.vrp;2;31172;14.4083
./Instances/CVRP/X-n331-k15.vrp;2;31172;15.2008
./Instances/CVRP/X-n331-k15.vrp;2;31172;16.0046
./Instances/CVRP/X-n331-k15.vrp;2;31172;16.805
./Instances/CVRP/X-n331-k15.vrp;2;31172;17.6103
./Instances/CVRP/X-n331-k15.vrp;2;31171;18.4281
./Instances/CVRP/X-n331-k15.vrp;2;31171;19.2439
./Instances/CVRP/X-n331-k15.vrp;2;31171;20.0035
./Instances/CVRP/X-n331-k15.vrp;2;31171;20.8029
./Instances/CVRP/X-n331-k15.vrp;2;31171;21.6095
./Instances/CVRP/X-n331-k15.vrp;2;31170;22.4138
./Instances/CVRP/X-n331-k15.vrp;2;31170;23.2121
./Instances/CVRP/X-n331-k15.vrp;2;31170;24.0049
./Instances/CVRP/X-n331-k15.vrp;2;31158;24.8002
./Instances/CVRP/X-n331-k15.vrp;2;31151;25.6091
./Instances/CVRP/X-n331-k15.vrp;2;31151;26.4088
./Instances/CVRP/X-n331-k15.vrp;2;31151;27.2087
./Instances/CVRP/X-n331-k15.vrp;2;31151;28.0006
./Instances/CVRP/X-n331-k15.vrp;2;31151;28.8249
./Instances/CVRP/X-n331-k15.vrp;2;31151;29.6207
./Instances/CVRP/X-n331-k15.vrp;2;31151;30.4308
./Instances/CVRP/X-n331-k15.vrp;2;31151;31.2119
./Instances/CVRP/X-n331-k15.vrp;2;31151;32.044
./Instances/CVRP/X-n331-k15.vrp;2;31151;32.8268
./Instances/CVRP/X-n331-k15.vrp;2;31134;33.6002
./Instances/CVRP/X-n331-k15.vrp;2;31129;34.4253
./Instances/CVRP/X-n331-k15.vrp;2;31129;35.2211
./Instances/CVRP/X-n331-k15.vrp;2;31129;36.0034
./Instances/CVRP/X-n331-k15.vrp;2;31129;36.8234
./Instances/CVRP/X-n331-k15.vrp;2;31129;37.6014
./Instances/CVRP/X-n331-k15.vrp;2;31129;38.4342
./Instances/CVRP/X-n331-k15.vrp;2;31129;39.2114
./Instances/CVRP/X-n331-k15.vrp;2;31128;40.0005
./Instances/CVRP/X-n331-k15.vrp;2;31128;40.8071
./Instances/CVRP/X-n331-k15.vrp;2;31128;41.6044
./Instances/CVRP/X-n331-k15.vrp;2;31128;42.4102
./Instances/CVRP/X-n331-k15.vrp;2;31128;43.238
./Instances/CVRP/X-n331-k15.vrp;2;31128;44.0001
