Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;1;62422;1.6318
./Instances/CVRP/X-n613-k62.vrp;1;61623;2.96743
./Instances/CVRP/X-n613-k62.vrp;1;61135;4.45306
./Instances/CVRP/X-n613-k62.vrp;1;61028;5.92108
./Instances/CVRP/X-n613-k62.vrp;1;60885;7.40985
./Instances/CVRP/X-n613-k62.vrp;1;60833;8.88307
./Instances/CVRP/X-n613-k62.vrp;1;60577;10.3616
./Instances/CVRP/X-n613-k62.vrp;1;60507;11.856
./Instances/CVRP/X-n613-k62.vrp;1;60412;13.3221
./Instances/CVRP/X-n613-k62.vrp;1;60293;14.8089
./Instances/CVRP/X-n613-k62.vrp;1;60237;16.2907
./Instances/CVRP/X-n613-k62.vrp;1;60231;17.7611
./Instances/CVRP/X-n613-k62.vrp;1;60207;19.2498
./Instances/CVRP/X-n613-k62.vrp;1;60207;20.7381
./Instances/CVRP/X-n613-k62.vrp;1;60177;22.2144
./Instances/CVRP/X-n613-k62.vrp;1;60138;23.682
./Instances/CVRP/X-n613-k62.vrp;1;60081;25.1772
./Instances/CVRP/X-n613-k62.vrp;1;60062;26.6584
./Instances/CVRP/X-n613-k62.vrp;1;60060;28.1337
./Instances/CVRP/X-n613-k62.vrp;1;60038;29.6041
./Instances/CVRP/X-n613-k62.vrp;1;60009;31.0898
./Instances/CVRP/X-n613-k62.vrp;1;60009;32.582
./Instances/CVRP/X-n613-k62.vrp;1;59996;34.0468
./Instances/CVRP/X-n613-k62.vrp;1;59979;35.5339
./Instances/CVRP/X-n613-k62.vrp;1;59970;37.0091
./Instances/CVRP/X-n613-k62.vrp;1;59970;38.4946
./Instances/CVRP/X-n613-k62.vrp;1;59965;39.9607
./Instances/CVRP/X-n613-k62.vrp;1;59963;41.4534
./Instances/CVRP/X-n613-k62.vrp;1;59944;42.9303
./Instances/CVRP/X-n613-k62.vrp;1;59944;44.4077
./Instances/CVRP/X-n613-k62.vrp;1;59922;45.8896
./Instances/CVRP/X-n613-k62.vrp;1;59922;47.3868
./Instances/CVRP/X-n613-k62.vrp;1;59922;48.843
./Instances/CVRP/X-n613-k62.vrp;1;59906;50.3327
./Instances/CVRP/X-n613-k62.vrp;1;59906;51.805
./Instances/CVRP/X-n613-k62.vrp;1;59893;53.2848
./Instances/CVRP/X-n613-k62.vrp;1;59879;54.7906
./Instances/CVRP/X-n613-k62.vrp;1;59871;56.2496
./Instances/CVRP/X-n613-k62.vrp;1;59865;57.7299
./Instances/CVRP/X-n613-k62.vrp;1;59856;59.2026
./Instances/CVRP/X-n613-k62.vrp;1;59856;60.6891
./Instances/CVRP/X-n613-k62.vrp;1;59856;62.1664
./Instances/CVRP/X-n613-k62.vrp;1;59852;63.6447
./Instances/CVRP/X-n613-k62.vrp;1;59852;65.1244
./Instances/CVRP/X-n613-k62.vrp;1;59844;66.6104
./Instances/CVRP/X-n613-k62.vrp;1;59843;68.086
./Instances/CVRP/X-n613-k62.vrp;1;59843;69.5659
./Instances/CVRP/X-n613-k62.vrp;1;59843;71.0408
./Instances/CVRP/X-n613-k62.vrp;1;59843;72.5235
./Instances/CVRP/X-n613-k62.vrp;1;59843;74.016
./Instances/CVRP/X-n613-k62.vrp;1;59843;75.4821
./Instances/CVRP/X-n613-k62.vrp;1;59843;76.9741
./Instances/CVRP/X-n613-k62.vrp;1;59843;78.4495
./Instances/CVRP/X-n613-k62.vrp;1;59842;79.9242
./Instances/CVRP/X-n613-k62.vrp;1;59842;81.4205
./Instances/CVRP/X-n613-k62.vrp;1;59842;82.9078
./Instances/CVRP/X-n613-k62.vrp;1;59842;84.3692
./Instances/CVRP/X-n613-k62.vrp;1;59842;85.8415
./Instances/CVRP/X-n613-k62.vrp;1;59842;87.3231
./Instances/CVRP/X-n613-k62.vrp;1;59842;88.8139
./Instances/CVRP/X-n613-k62.vrp;1;59842;90.2845
./Instances/CVRP/X-n613-k62.vrp;1;59842;91.7693
./Instances/CVRP/X-n613-k62.vrp;1;59842;93.2542
./Instances/CVRP/X-n613-k62.vrp;1;59842;94.7449
./Instances/CVRP/X-n613-k62.vrp;1;59841;96.2002
./Instances/CVRP/X-n613-k62.vrp;1;59841;97.7069
./Instances/CVRP/X-n613-k62.vrp;1;59841;99.1686
./Instances/CVRP/X-n613-k62.vrp;1;59841;100.643
./Instances/CVRP/X-n613-k62.vrp;1;59841;102.128
./Instances/CVRP/X-n613-k62.vrp;1;59841;103.612
./Instances/CVRP/X-n613-k62.vrp;1;59841;105.092
./Instances/CVRP/X-n613-k62.vrp;1;59841;106.565
./Instances/CVRP/X-n613-k62.vrp;1;59841;108.041
./Instances/CVRP/X-n613-k62.vrp;1;59841;109.542
./Instances/CVRP/X-n613-k62.vrp;1;59841;111.003
./Instances/CVRP/X-n613-k62.vrp;1;59841;112.483
./Instances/CVRP/X-n613-k62.vrp;1;59841;113.973
./Instances/CVRP/X-n613-k62.vrp;1;59841;115.447
./Instances/CVRP/X-n613-k62.vrp;1;59841;116.925
./Instances/CVRP/X-n613-k62.vrp;1;59840;118.409
./Instances/CVRP/X-n613-k62.vrp;1;59838;119.895
./Instances/CVRP/X-n613-k62.vrp;1;59838;121.36
./Instances/CVRP/X-n613-k62.vrp;1;59838;122.856
./Instances/CVRP/X-n613-k62.vrp;1;59838;124.336
./Instances/CVRP/X-n613-k62.vrp;1;59838;125.808
./Instances/CVRP/X-n613-k62.vrp;1;59838;127.282
./Instances/CVRP/X-n613-k62.vrp;1;59838;128.765
./Instances/CVRP/X-n613-k62.vrp;1;59838;130.24
./Instances/CVRP/X-n613-k62.vrp;1;59838;131.72
./Instances/CVRP/X-n613-k62.vrp;1;59838;133.203
./Instances/CVRP/X-n613-k62.vrp;1;59838;134.686
./Instances/CVRP/X-n613-k62.vrp;1;59838;136.171
./Instances/CVRP/X-n613-k62.vrp;1;59838;137.655
./Instances/CVRP/X-n613-k62.vrp;1;59838;139.126
./Instances/CVRP/X-n613-k62.vrp;1;59838;140.608
./Instances/CVRP/X-n613-k62.vrp;1;59838;142.082
./Instances/CVRP/X-n613-k62.vrp;1;59838;143.571
./Instances/CVRP/X-n613-k62.vrp;1;59838;145.05
./Instances/CVRP/X-n613-k62.vrp;1;59838;146.529
./Instances/CVRP/X-n613-k62.vrp;1;59838;148.005
