Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;3;836;0.192838
./Instances/CVRP/CMT2.vrp;3;833;0.382832
./Instances/CVRP/CMT2.vrp;3;830;0.570529
./Instances/CVRP/CMT2.vrp;3;830;0.761843
./Instances/CVRP/CMT2.vrp;3;830;0.95305
./Instances/CVRP/CMT2.vrp;3;830;1.14064
./Instances/CVRP/CMT2.vrp;3;830;1.33164
./Instances/CVRP/CMT2.vrp;3;830;1.52322
./Instances/CVRP/CMT2.vrp;3;830;1.71204
./Instances/CVRP/CMT2.vrp;3;830;1.90148
./Instances/CVRP/CMT2.vrp;3;830;2.10006
./Instances/CVRP/CMT2.vrp;3;830;2.29557
./Instances/CVRP/CMT2.vrp;3;830;2.47295
./Instances/CVRP/CMT2.vrp;3;830;2.66013
./Instances/CVRP/CMT2.vrp;3;830;2.85261
./Instances/CVRP/CMT2.vrp;3;830;3.0405
./Instances/CVRP/CMT2.vrp;3;830;3.25127
./Instances/CVRP/CMT2.vrp;3;830;3.42007
./Instances/CVRP/CMT2.vrp;3;830;3.61174
./Instances/CVRP/CMT2.vrp;3;830;3.80307
./Instances/CVRP/CMT2.vrp;3;830;3.99338
./Instances/CVRP/CMT2.vrp;3;830;4.18104
./Instances/CVRP/CMT2.vrp;3;830;4.37186
./Instances/CVRP/CMT2.vrp;3;830;4.56096
./Instances/CVRP/CMT2.vrp;3;830;4.75038
./Instances/CVRP/CMT2.vrp;3;830;4.94096
./Instances/CVRP/CMT2.vrp;3;830;5.13225
./Instances/CVRP/CMT2.vrp;3;830;5.3219
./Instances/CVRP/CMT2.vrp;3;830;5.51324
./Instances/CVRP/CMT2.vrp;3;830;5.70293
./Instances/CVRP/CMT2.vrp;3;830;5.8901
./Instances/CVRP/CMT2.vrp;3;830;6.08002
./Instances/CVRP/CMT2.vrp;3;830;6.27204
./Instances/CVRP/CMT2.vrp;3;830;6.46369
./Instances/CVRP/CMT2.vrp;3;830;6.65072
./Instances/CVRP/CMT2.vrp;3;830;6.84039
./Instances/CVRP/CMT2.vrp;3;830;7.03161
./Instances/CVRP/CMT2.vrp;3;830;7.22121
./Instances/CVRP/CMT2.vrp;3;830;7.41134
./Instances/CVRP/CMT2.vrp;3;830;7.6022
./Instances/CVRP/CMT2.vrp;3;830;7.79177
./Instances/CVRP/CMT2.vrp;3;830;7.98071
./Instances/CVRP/CMT2.vrp;3;830;8.17335
./Instances/CVRP/CMT2.vrp;3;830;8.36153
./Instances/CVRP/CMT2.vrp;3;830;8.55112
./Instances/CVRP/CMT2.vrp;3;830;8.7415
./Instances/CVRP/CMT2.vrp;3;830;8.93312
./Instances/CVRP/CMT2.vrp;3;830;9.12304
./Instances/CVRP/CMT2.vrp;3;830;9.31318
./Instances/CVRP/CMT2.vrp;3;830;9.50295
./Instances/CVRP/CMT2.vrp;3;830;9.69171
./Instances/CVRP/CMT2.vrp;3;830;9.88237
./Instances/CVRP/CMT2.vrp;3;830;10.0709
./Instances/CVRP/CMT2.vrp;3;830;10.2617
./Instances/CVRP/CMT2.vrp;3;830;10.4508
./Instances/CVRP/CMT2.vrp;3;830;10.6424
./Instances/CVRP/CMT2.vrp;3;830;10.8313
./Instances/CVRP/CMT2.vrp;3;830;11.0222
./Instances/CVRP/CMT2.vrp;3;830;11.2105
./Instances/CVRP/CMT2.vrp;3;830;11.4013
./Instances/CVRP/CMT2.vrp;3;830;11.5911
./Instances/CVRP/CMT2.vrp;3;830;11.7814
./Instances/CVRP/CMT2.vrp;3;830;11.9713
./Instances/CVRP/CMT2.vrp;3;830;12.1609
./Instances/CVRP/CMT2.vrp;3;830;12.3504
./Instances/CVRP/CMT2.vrp;3;830;12.5421
./Instances/CVRP/CMT2.vrp;3;830;12.7314
./Instances/CVRP/CMT2.vrp;3;830;12.9231
./Instances/CVRP/CMT2.vrp;3;830;13.1123
./Instances/CVRP/CMT2.vrp;3;830;13.3016
./Instances/CVRP/CMT2.vrp;3;830;13.4922
./Instances/CVRP/CMT2.vrp;3;830;13.6819
./Instances/CVRP/CMT2.vrp;3;830;13.8712
./Instances/CVRP/CMT2.vrp;3;830;14.0617
./Instances/CVRP/CMT2.vrp;3;830;14.2504
./Instances/CVRP/CMT2.vrp;3;830;14.4406
./Instances/CVRP/CMT2.vrp;3;830;14.631
./Instances/CVRP/CMT2.vrp;3;830;14.8202
./Instances/CVRP/CMT2.vrp;3;830;15.0125
./Instances/CVRP/CMT2.vrp;3;830;15.203
./Instances/CVRP/CMT2.vrp;3;830;15.3929
./Instances/CVRP/CMT2.vrp;3;830;15.5817
./Instances/CVRP/CMT2.vrp;3;830;15.7718
./Instances/CVRP/CMT2.vrp;3;830;15.9617
./Instances/CVRP/CMT2.vrp;3;830;16.1505
./Instances/CVRP/CMT2.vrp;3;830;16.3423
./Instances/CVRP/CMT2.vrp;3;830;16.5306
./Instances/CVRP/CMT2.vrp;3;830;16.7222
./Instances/CVRP/CMT2.vrp;3;830;16.9105
./Instances/CVRP/CMT2.vrp;3;830;17.1016
./Instances/CVRP/CMT2.vrp;3;830;17.292
./Instances/CVRP/CMT2.vrp;3;830;17.4812
./Instances/CVRP/CMT2.vrp;3;830;17.6703
./Instances/CVRP/CMT2.vrp;3;830;17.8605
./Instances/CVRP/CMT2.vrp;3;830;18.0522
./Instances/CVRP/CMT2.vrp;3;830;18.2408
./Instances/CVRP/CMT2.vrp;3;830;18.4319
./Instances/CVRP/CMT2.vrp;3;830;18.6203
./Instances/CVRP/CMT2.vrp;3;830;18.8119
./Instances/CVRP/CMT2.vrp;3;830;19.0001
