Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;4;27665;0.7209
./Instances/CVRP/X-n261-k13.vrp;4;27211;1.26318
./Instances/CVRP/X-n261-k13.vrp;4;26958;1.89457
./Instances/CVRP/X-n261-k13.vrp;4;26838;2.52141
./Instances/CVRP/X-n261-k13.vrp;4;26828;3.1571
./Instances/CVRP/X-n261-k13.vrp;4;26782;3.78627
./Instances/CVRP/X-n261-k13.vrp;4;26710;4.4143
./Instances/CVRP/X-n261-k13.vrp;4;26710;5.04916
./Instances/CVRP/X-n261-k13.vrp;4;26705;5.67183
./Instances/CVRP/X-n261-k13.vrp;4;26705;6.30843
./Instances/CVRP/X-n261-k13.vrp;4;26672;6.93902
./Instances/CVRP/X-n261-k13.vrp;4;26636;7.56658
./Instances/CVRP/X-n261-k13.vrp;4;26634;8.19815
./Instances/CVRP/X-n261-k13.vrp;4;26612;8.82218
./Instances/CVRP/X-n261-k13.vrp;4;26612;9.45947
./Instances/CVRP/X-n261-k13.vrp;4;26612;10.0925
./Instances/CVRP/X-n261-k13.vrp;4;26612;10.7188
./Instances/CVRP/X-n261-k13.vrp;4;26612;11.3461
./Instances/CVRP/X-n261-k13.vrp;4;26612;11.9766
./Instances/CVRP/X-n261-k13.vrp;4;26612;12.61
./Instances/CVRP/X-n261-k13.vrp;4;26612;13.2332
./Instances/CVRP/X-n261-k13.vrp;4;26612;13.8646
./Instances/CVRP/X-n261-k13.vrp;4;26612;14.4942
./Instances/CVRP/X-n261-k13.vrp;4;26612;15.1291
./Instances/CVRP/X-n261-k13.vrp;4;26612;15.7595
./Instances/CVRP/X-n261-k13.vrp;4;26612;16.3818
./Instances/CVRP/X-n261-k13.vrp;4;26612;17.0154
./Instances/CVRP/X-n261-k13.vrp;4;26612;17.6414
./Instances/CVRP/X-n261-k13.vrp;4;26612;18.276
./Instances/CVRP/X-n261-k13.vrp;4;26612;18.9043
./Instances/CVRP/X-n261-k13.vrp;4;26612;19.5384
./Instances/CVRP/X-n261-k13.vrp;4;26612;20.1707
./Instances/CVRP/X-n261-k13.vrp;4;26612;20.8008
./Instances/CVRP/X-n261-k13.vrp;4;26612;21.4302
./Instances/CVRP/X-n261-k13.vrp;4;26612;22.0553
./Instances/CVRP/X-n261-k13.vrp;4;26612;22.6907
./Instances/CVRP/X-n261-k13.vrp;4;26612;23.3179
./Instances/CVRP/X-n261-k13.vrp;4;26611;23.9459
./Instances/CVRP/X-n261-k13.vrp;4;26611;24.5758
./Instances/CVRP/X-n261-k13.vrp;4;26605;25.2046
./Instances/CVRP/X-n261-k13.vrp;4;26605;25.8354
./Instances/CVRP/X-n261-k13.vrp;4;26605;26.4695
./Instances/CVRP/X-n261-k13.vrp;4;26605;27.0978
./Instances/CVRP/X-n261-k13.vrp;4;26605;27.7286
./Instances/CVRP/X-n261-k13.vrp;4;26605;28.3634
./Instances/CVRP/X-n261-k13.vrp;4;26605;28.9855
./Instances/CVRP/X-n261-k13.vrp;4;26605;29.62
./Instances/CVRP/X-n261-k13.vrp;4;26605;30.2474
./Instances/CVRP/X-n261-k13.vrp;4;26605;30.8816
./Instances/CVRP/X-n261-k13.vrp;4;26605;31.5079
./Instances/CVRP/X-n261-k13.vrp;4;26605;32.1314
./Instances/CVRP/X-n261-k13.vrp;4;26605;32.7739
./Instances/CVRP/X-n261-k13.vrp;4;26605;33.3973
./Instances/CVRP/X-n261-k13.vrp;4;26605;34.0204
./Instances/CVRP/X-n261-k13.vrp;4;26605;34.6599
./Instances/CVRP/X-n261-k13.vrp;4;26605;35.2806
./Instances/CVRP/X-n261-k13.vrp;4;26602;35.9175
./Instances/CVRP/X-n261-k13.vrp;4;26601;36.5458
./Instances/CVRP/X-n261-k13.vrp;4;26601;37.1763
./Instances/CVRP/X-n261-k13.vrp;4;26601;37.8064
./Instances/CVRP/X-n261-k13.vrp;4;26601;38.4395
./Instances/CVRP/X-n261-k13.vrp;4;26601;39.0668
./Instances/CVRP/X-n261-k13.vrp;4;26601;39.6968
./Instances/CVRP/X-n261-k13.vrp;4;26601;40.3282
./Instances/CVRP/X-n261-k13.vrp;4;26601;40.9598
./Instances/CVRP/X-n261-k13.vrp;4;26601;41.5883
./Instances/CVRP/X-n261-k13.vrp;4;26601;42.2159
./Instances/CVRP/X-n261-k13.vrp;4;26601;42.8526
./Instances/CVRP/X-n261-k13.vrp;4;26601;43.472
