Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;5;26973;0.852178
./Instances/CVRP/X-n351-k40.vrp;5;26754;1.70024
./Instances/CVRP/X-n351-k40.vrp;5;26642;2.55075
./Instances/CVRP/X-n351-k40.vrp;5;26602;3.40153
./Instances/CVRP/X-n351-k40.vrp;5;26548;4.25497
./Instances/CVRP/X-n351-k40.vrp;5;26529;5.10638
./Instances/CVRP/X-n351-k40.vrp;5;26517;5.95151
./Instances/CVRP/X-n351-k40.vrp;5;26433;6.80257
./Instances/CVRP/X-n351-k40.vrp;5;26431;7.6546
./Instances/CVRP/X-n351-k40.vrp;5;26341;8.5008
./Instances/CVRP/X-n351-k40.vrp;5;26341;9.35194
./Instances/CVRP/X-n351-k40.vrp;5;26318;10.2059
./Instances/CVRP/X-n351-k40.vrp;5;26308;11.0531
./Instances/CVRP/X-n351-k40.vrp;5;26218;11.9002
./Instances/CVRP/X-n351-k40.vrp;5;26218;12.7507
./Instances/CVRP/X-n351-k40.vrp;5;26218;13.6032
./Instances/CVRP/X-n351-k40.vrp;5;26218;14.45
./Instances/CVRP/X-n351-k40.vrp;5;26218;15.3016
./Instances/CVRP/X-n351-k40.vrp;5;26210;16.1511
./Instances/CVRP/X-n351-k40.vrp;5;26203;17.0028
./Instances/CVRP/X-n351-k40.vrp;5;26196;17.8526
./Instances/CVRP/X-n351-k40.vrp;5;26196;18.7004
./Instances/CVRP/X-n351-k40.vrp;5;26106;19.5524
./Instances/CVRP/X-n351-k40.vrp;5;26106;20.4029
./Instances/CVRP/X-n351-k40.vrp;5;26106;21.2528
./Instances/CVRP/X-n351-k40.vrp;5;26106;22.103
./Instances/CVRP/X-n351-k40.vrp;5;26106;22.9575
./Instances/CVRP/X-n351-k40.vrp;5;26106;23.8
./Instances/CVRP/X-n351-k40.vrp;5;26106;24.6527
./Instances/CVRP/X-n351-k40.vrp;5;26105;25.5006
./Instances/CVRP/X-n351-k40.vrp;5;26105;26.3504
./Instances/CVRP/X-n351-k40.vrp;5;26105;27.2006
./Instances/CVRP/X-n351-k40.vrp;5;26105;28.0549
./Instances/CVRP/X-n351-k40.vrp;5;26105;28.9016
./Instances/CVRP/X-n351-k40.vrp;5;26105;29.7534
./Instances/CVRP/X-n351-k40.vrp;5;26105;30.6038
./Instances/CVRP/X-n351-k40.vrp;5;26105;31.4502
./Instances/CVRP/X-n351-k40.vrp;5;26098;32.3024
./Instances/CVRP/X-n351-k40.vrp;5;26084;33.1524
./Instances/CVRP/X-n351-k40.vrp;5;26084;34.0008
./Instances/CVRP/X-n351-k40.vrp;5;26084;34.8532
./Instances/CVRP/X-n351-k40.vrp;5;26084;35.702
./Instances/CVRP/X-n351-k40.vrp;5;26084;36.5523
./Instances/CVRP/X-n351-k40.vrp;5;26084;37.4014
./Instances/CVRP/X-n351-k40.vrp;5;26084;38.2557
./Instances/CVRP/X-n351-k40.vrp;5;26084;39.1052
./Instances/CVRP/X-n351-k40.vrp;5;26084;39.9523
./Instances/CVRP/X-n351-k40.vrp;5;26084;40.8016
./Instances/CVRP/X-n351-k40.vrp;5;26067;41.6516
./Instances/CVRP/X-n351-k40.vrp;5;26067;42.5031
./Instances/CVRP/X-n351-k40.vrp;5;26067;43.35
./Instances/CVRP/X-n351-k40.vrp;5;26067;44.2025
./Instances/CVRP/X-n351-k40.vrp;5;26067;45.0515
./Instances/CVRP/X-n351-k40.vrp;5;26067;45.9013
./Instances/CVRP/X-n351-k40.vrp;5;26060;46.7517
./Instances/CVRP/X-n351-k40.vrp;5;26060;47.601
./Instances/CVRP/X-n351-k40.vrp;5;26060;48.4522
./Instances/CVRP/X-n351-k40.vrp;5;26060;49.3027
./Instances/CVRP/X-n351-k40.vrp;5;26046;50.1529
./Instances/CVRP/X-n351-k40.vrp;5;26046;51.0021
./Instances/CVRP/X-n351-k40.vrp;5;26046;51.8514
./Instances/CVRP/X-n351-k40.vrp;5;26046;52.7039
./Instances/CVRP/X-n351-k40.vrp;5;26046;53.5503
./Instances/CVRP/X-n351-k40.vrp;5;26046;54.4012
./Instances/CVRP/X-n351-k40.vrp;5;26033;55.2512
./Instances/CVRP/X-n351-k40.vrp;5;26027;56.1015
./Instances/CVRP/X-n351-k40.vrp;5;26027;56.95
./Instances/CVRP/X-n351-k40.vrp;5;26027;57.8017
./Instances/CVRP/X-n351-k40.vrp;5;26027;58.6525
./Instances/CVRP/X-n351-k40.vrp;5;26027;59.5012
./Instances/CVRP/X-n351-k40.vrp;5;26027;60.3503
./Instances/CVRP/X-n351-k40.vrp;5;26027;61.204
./Instances/CVRP/X-n351-k40.vrp;5;26026;62.052
./Instances/CVRP/X-n351-k40.vrp;5;26026;62.9043
./Instances/CVRP/X-n351-k40.vrp;5;26026;63.7529
./Instances/CVRP/X-n351-k40.vrp;5;26026;64.6006
./Instances/CVRP/X-n351-k40.vrp;5;26026;65.4512
./Instances/CVRP/X-n351-k40.vrp;5;26026;66.3023
./Instances/CVRP/X-n351-k40.vrp;5;26026;67.1524
./Instances/CVRP/X-n351-k40.vrp;5;26026;68.0007
./Instances/CVRP/X-n351-k40.vrp;5;26026;68.8514
./Instances/CVRP/X-n351-k40.vrp;5;26026;69.7032
./Instances/CVRP/X-n351-k40.vrp;5;26026;70.5533
./Instances/CVRP/X-n351-k40.vrp;5;26026;71.4042
./Instances/CVRP/X-n351-k40.vrp;5;26026;72.2534
./Instances/CVRP/X-n351-k40.vrp;5;26026;73.1003
./Instances/CVRP/X-n351-k40.vrp;5;26026;73.9511
./Instances/CVRP/X-n351-k40.vrp;5;26017;74.8035
./Instances/CVRP/X-n351-k40.vrp;5;26017;75.6518
./Instances/CVRP/X-n351-k40.vrp;5;26017;76.5004
./Instances/CVRP/X-n351-k40.vrp;5;26009;77.3542
./Instances/CVRP/X-n351-k40.vrp;5;26009;78.2016
./Instances/CVRP/X-n351-k40.vrp;5;26009;79.052
./Instances/CVRP/X-n351-k40.vrp;5;26009;79.9002
./Instances/CVRP/X-n351-k40.vrp;5;26009;80.7524
./Instances/CVRP/X-n351-k40.vrp;5;26009;81.6011
./Instances/CVRP/X-n351-k40.vrp;5;26009;82.4513
./Instances/CVRP/X-n351-k40.vrp;5;25994;83.3026
./Instances/CVRP/X-n351-k40.vrp;5;25994;84.1521
./Instances/CVRP/X-n351-k40.vrp;5;25980;85.0019
